0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00048615048297833639,-0.00145844347854924301,-0.00243072052183947564,-0.00340298159095413178,-0.00429608383450236046,-0.00505646580089874446,-0.00576359008487496976,-0.00647481648626710860,-0.00723881296566092694,-0.00813137923577737613,-0.00831146373083683013,-0.00849153184432154158,-0.00867158395465968991,-0.00885162006657282292,-0.00895364218016650448,-0.00891868330500257371,-0.00883851458384171673,-0.00876164659988352967,-0.00872732126384468884,-0.00882662821510343636,-0.00900655241319723958,-0.00918646064300231158,-0.00936635292287830643,-0.00954622968180251184,-0.00965652115207571785,-0.00965285438421676668,-0.00961182929952012453,-0.00958873356762401582,-0.00964095838044014275,-0.00985175594751402928,-0.01017913300017770847,-0.01056094104664575054,-0.01103250845835342629,-0.01196393272946567193,-0.01319160790917693095,-0.01428668490637947062,-0.01535501319751257990,-0.01645005823930906913,-0.01767766952966368793
0.00000000000000000000,0.00048615046143554805,0.00145844341392083101,0.00243072041412535590,0.00340298144015421366,0.00429648683508580039,0.00505978852518535263,0.00577108581491173230,0.00647830475340122666,0.00723772494640042771,0.00813137882645488530,0.00831146340698322300,0.00849153160593720674,0.00867158380174432031,0.00885161999912614794,0.00895135535677421892,0.00892536337389173741,0.00884005833184505971,0.00875121111943970645,0.00872430911663573186,0.00882662866046368330,0.00900655294402608574,0.00918646125929964592,0.00936635362464403529,0.00954623046903662134,0.00965467458831403835,0.00964767455141254775,0.00960799924922287746,0.00958980907523907487,0.00964659998909545881,0.00986088451015103284,0.01018975335360920373,0.01057206840439284951,0.01103807536486486364,0.01196393317096502810,0.01319160829790100471,0.01428668523838936416,0.01535501344275855967,0.01645005836774061925,0.01767766952966368793
0.07270000000000000073,0.07299999000105703018,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000140812433,0.07299999000141815797,0.07299999000140812433,0.07299999000141815797,0.07299999000140812433,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000140812433,0.07299999000141815797,0.07299999000140812433,0.07299999000141815797,0.07299999000140812433,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000140812433,0.07299999000141815797,0.07299999000140812433,0.07299999000141815797,0.07299999000140812433,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000105703018,0.07299999000106266456,0.07299999000105703018,0.07299999000141815797,0.07299999000140812433,0.07299999000106266456,0.07270000000000000073
0.04000000000000000083,0.03999999401143564115,0.03999998203592027707,0.03999997006039367892,0.03999995808485584670,0.03999994610930673877,0.03999993413374633433,0.03999992215817459174,0.03999991018259147629,0.03999989820699697413,0.03999988623036730001,0.03999987425183716000,0.03999986227243988030,0.03999985029305035134,0.03999983831366855924,0.03999982633429449708,0.03999981435492813014,0.03999980237556945151,0.03999979039621844729,0.03999977841687510360,0.03999976643753940658,0.03999975445821134235,0.03999974247889091089,0.03999973049957808446,0.03999971853141364581,0.03875391117111015582,0.03542142727347540043,0.03121428508427059184,0.02698205561344994841,0.02359627854992678991,0.02232227128248533837,0.02232227128134982655,0.02232227128019466378,0.02232227127901991598,0.02232227714430108992,0.02232228894271715003,0.02232230080779221137,0.02232231267284603624,0.02232232453787856910,0.02232233047033631290
0.00000000000000000000,0.00000000598856436409,0.00000001796407973176,0.00000002993960632551,0.00000004191514416702,0.00000005389069328096,0.00000006586625369499,0.00000007784182543979,0.00000008981740854911,0.00000010179300305976,0.00000011376963273905,0.00000012574816289120,0.00000013772756017318,0.00000014970694970112,0.00000016168633149304,0.00000017366570556599,0.00000018564507193610,0.00000019762443061858,0.00000020960378162774,0.00000022158312497694,0.00000023356246067857,0.00000024554178874399,0.00000025752110918358,0.00000026950042200654,0.00000028146858645449,0.00128144470278766364,0.00468331959803936371,0.00889313952849812503,0.01307785778733518145,0.01642560123569964531,0.01767772871749800565,0.01767772871863406911,0.01767772871979056068,0.01767772872097172696,0.01767772285569890744,0.01767771105728285080,0.01767769919220778946,0.01767768732715396807,0.01767767546212143173,0.01767766952966368793
0.00000000000000000000,0.00012499802653558875,0.00012500999635262791,0.00012500999053349047,0.00012500999822584534,0.00025000399996504122,0.00025000999575463737,0.00025000999576661791,0.00025000999575463737,0.00025000399996510388,0.00012500999829507091,0.00012500996167982647,0.00012500999759019761,0.00012500998705061554,0.00012500999734530439,0.00012500999101110958,0.00012500999710513707,0.00012500999288750237,0.00012500999685038030,0.00012500999402916883,0.00012500999656859274,0.00012500999481700724,0.00012500999624663633,0.00012500999540461657,0.00012500999586721051,0.00251762802506718623,0.00500870642786780881,0.00510807118263626424,0.00500991576587992565,0.00251792988655217837,0.00012500999576099160,0.00012500999575957352,0.00012500999576240470,0.00012500999575815853,0.00012500999576381687,0.00012500999575674256,0.00012500999576522815,0.00012500999575532556,0.00012500364716452859,0.00000000000000000000
0.00000000000000000000,0.00000000592381179577,0.00000001777132580710,0.00000002961882866218,0.00000004146632035648,0.00000005331380088267,0.00000006516127023032,0.00000007700872838638,0.00000008885617533519,0.00000010070361105806,0.00000011247573066230,0.00000011832344488652,0.00000011832208295416,0.00000011832076386422,0.00000011831949868978,-0.00124784972628302817,-0.00468725770036091012,-0.00884976735336548935,-0.01295920939153382898,-0.01638771328798419372,-0.01767784487094865853,-0.01767784487215166844,-0.01767784487338809954,-0.01767784487464680102,-0.01767783924307216384,-0.01767782779773466317,-0.01767781617147611353,-0.01767780454521760899,-0.01767779291895915650,-0.01767778129270075604,-0.01767776966644240763,-0.01767775804018410085,-0.01767774641392583918,-0.01767773478766760872,-0.01767772305310254949,-0.01767771118139980710,-0.01767769928087683379,-0.01767768738037509349,-0.01767767547989463131,-0.01767766952966368793
0.04000000000000000083,0.03999999407618820557,0.03999998222867419406,0.03999997038117134029,0.03999995853367964427,0.03999994668619911986,0.03999993483872977401,0.03999992299127162060,0.03999991114382467350,0.03999989929638895353,0.03999988752426935495,0.03999988167654636856,0.03999988167789325644,0.03999988167920216081,0.03999988168046154230,0.04128443918886620656,0.04458037825393415532,0.04882507040860511321,0.05312618146942135744,0.05643591340160710595,0.05767784487095749951,0.05767784487215612405,0.05767784487338994959,0.05767784487464756166,0.05767783924307266774,0.05767782779773509422,0.05767781617147648560,0.05767780454521792555,0.05767779291895941407,0.05767778129270095810,0.05767776966644255765,0.05767775804018421271,0.05767774641392590246,0.05767773478766764078,0.05767772305310257114,0.05767771118139982528,0.05767769928087684850,0.05767768738037510473,0.05767767547989463561,0.05767766952966368876
0.00000000000000000000,0.00012499802653558875,0.00012500999635262791,0.00012500999053349047,0.00012500999822584534,0.00025000399996504122,0.00025000999575463737,0.00025000999576661791,0.00025000999575463737,0.00025000399996510388,0.00012500999826500062,0.00012500998458784724,0.00012500999709780545,0.00012500999422160262,0.00012500999610027888,0.00251612872782155375,0.00506623830238290846,0.00522369166035684205,0.00506477471608308451,0.00251619956944317555,0.00012500999576080032,0.00012500999576014815,0.00012500999576144778,0.00012500999575950025,0.00012500999576209505,0.00012500999575885220,0.00012500999576274215,0.00012500999575820387,0.00012500999576338913,0.00012500999575755530,0.00012500999576403593,0.00012500999575690646,0.00012500999576468266,0.00012500999575625732,0.00012500999576532925,0.00012500999575560789,0.00012500999576597579,0.00012500999575495813,0.00012500383780464957,0.00000000000000000000
