0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00048615142549708997,-0.00145845056525435160,-0.00243074061576687263,-0.00340301840617518491,-0.00429927744172629682,-0.00506400013401618262,-0.00577263526739008048,-0.00647992818984874114,-0.00723932122492037828,-0.00813154593169134431,-0.00831157663056131257,-0.00849158897010044572,-0.00867158485355295355,-0.00885156496462038284,-0.00895229045636006943,-0.00892166271683464580,-0.00883838967184813300,-0.00875466459836730763,-0.00872458953807627412,-0.00882627691324593469,-0.00900615750354070294,-0.00918602668563456466,-0.00936588711643507321,-0.00954574989793076888,-0.00965143074655797246,-0.00964030038850849716,-0.00959699339007882846,-0.00957922337648113055,-0.00964047771357256188,-0.00985591012769656064,-0.01018373253488262693,-0.01056512261156788111,-0.01103437322253832294,-0.01196397347570975038,-0.01319163404066150090,-0.01428670252079094517,-0.01535502645983933059,-0.01645006603944835014,-0.01767766952966368793
0.00000000000000000000,0.00048613541739856678,0.00145840254092338239,0.00243066057515398766,0.00340290634925488871,0.00429320424414519463,0.00505226017715391940,0.00576209441942802242,0.00647320976354951328,0.00723726878128109520,0.00813124177652014071,0.00831135338888191848,0.00849144664178604590,0.00867152343853849414,0.00885158446285859261,0.00895287430688947346,0.00892261950397083003,0.00883981621839463778,0.00875744277632682123,0.00872657634368486680,0.00882678189000249587,0.00900674339308500660,0.00918669348775195786,0.00936663483065803930,0.00954657852145530950,0.00965859993825522040,0.00965777248721202443,0.00961803952016424511,0.00959129131951464743,0.00963540586123651059,0.00984057262398289716,0.01016593206417558577,0.01054845953497574908,0.01102701218629223781,0.01196398775125287819,0.01319164435320514979,0.01428670962044960302,0.01535502517467723579,0.01645006247902766616,0.01767766952966368793
0.07270000000000000073,0.07299999015308107631,0.07299999015389810331,0.07299999015308107631,0.07299999015389810331,0.07299999020392526627,0.07299999020538014416,0.07299999020392766713,0.07299999020538014416,0.07299999020392522464,0.07299999015389810331,0.07299999015308107631,0.07299999015389810331,0.07299999015308107631,0.07299999015389810331,0.07299999020392530791,0.07299999020538014416,0.07299999020392766713,0.07299999020538014416,0.07299999020392530791,0.07299999015389810331,0.07299999015308107631,0.07299999015389810331,0.07299999015308107631,0.07299999015389810331,0.07299999020392493321,0.07299999020538013028,0.07299999020392769489,0.07299999020538013028,0.07299999020392501647,0.07299999015389808943,0.07299999015308109018,0.07299999015389808943,0.07299999015308109018,0.07299999015389808943,0.07299999015308118733,0.07299999020538004701,0.07299999020392775040,0.07299999015389817270,0.07270000000000000073
0.04000000000000000083,0.03999999536660968358,0.03999998633346638077,0.03999997729869831514,0.03999996826230233643,0.03999995922427510009,0.03999995018461299096,0.03999994114331180406,0.03999993210036678626,0.03999992305577270563,0.03999991390405090858,0.03999990455388825750,0.03999989511215092802,0.03999988567154080799,0.03999987623205654430,0.03999986679369693654,0.03999985735646038182,0.03999984792034438214,0.03999983848534605091,0.03999982905146273748,0.03999981961869244346,0.03999981018703425290,0.03999980075648899153,0.03999979132706099616,0.03999978291398926383,0.03867591368551275000,0.03521305468491693624,0.03095502123732108216,0.02679230489826121483,0.02353547194153949099,0.02232231522869588744,0.02232231522723077122,0.02232231522574377319,0.02232231522423497663,0.02232231611856260595,0.02232231869900994786,0.02232232206819208253,0.02232232543429416363,0.02232232879731089331,0.02232233047033631290
0.00000000000000000000,0.00000000463340251362,0.00000001366656844862,0.00000002270135940635,0.00000003173777854976,0.00000004077582935345,0.00000004981551552793,0.00000005885684136033,0.00000006789981171907,0.00000007694443193948,0.00000008609617713481,0.00000009544635718834,0.00000010488810948879,0.00000011432873533692,0.00000012376823606628,0.00000013320661283554,0.00000014264386722035,0.00000015208000166552,0.00000016151501901418,0.00000017094892189636,0.00000018038171230281,0.00000018981339109336,0.00000019924395742817,0.00000020867340693264,0.00000021708650085311,0.00121153701471295888,0.00447774963731571544,0.00863279251270662913,0.01288443658162376562,0.01635680941051726595,0.01767768477120039081,0.01767768477268703495,0.01767768477418803566,0.01767768477570285171,0.01767768388138658137,0.01767768130095344337,0.01767767793178191132,0.01767767456569005469,0.01767767120268349743,0.01767766952966368793
0.00000000000000000000,0.00012500056787888332,0.00012500940474763510,0.00012500893681752142,0.00012500973605200419,0.00025000335392743017,0.00025000925689294586,0.00025000947203428583,0.00025000925689294559,0.00025000335392744795,0.00012500974184590251,0.00012500847040160265,0.00012500955167542098,0.00012500918047074990,0.00012500947636551467,0.00012500930252418537,0.00012500943323707600,0.00012500934827233259,0.00012500940981075763,0.00012500936846317150,0.00012500939752830504,0.00012500937812164059,0.00012500939098078945,0.00012500938327181918,0.00012500938696447783,0.00251510452438302289,0.00522011593533694678,0.00552560929044599095,0.00521116077218280495,0.00251557220747443888,0.00012500938827828654,0.00012500937906805167,0.00012500939826521053,0.00012500936574348344,0.00012500941411119893,0.00012500933976892985,0.00012500944263629652,0.00012500928038843917,0.00012500293208846900,0.00000000000000000000
0.00000000000000000000,-0.00008713232892601330,-0.00017386878731076911,-0.00026016789173683688,-0.00034597779295015630,-0.00043122782928638149,-0.00051583554497230076,-0.00059971954126687265,-0.00068279594408450831,-0.00076496486317747267,-0.00084607312626666458,-0.00092579467764305058,-0.00100412447495481496,-0.00108103223760931547,-0.00115645519778816825,-0.00123029849485030516,-0.00130251284332077348,-0.00137315110245313449,-0.00144231862189477542,-0.00151017306525380850,-0.00157692955383891388,-0.00164282289553902288,-0.00170806296598994493,-0.00177276522539810983,-0.00183687993230250432,-0.00190021302964075208,-0.00196256754065508073,-0.00202382765319233894,-0.00208386109732123766,-0.00214252234831260359,-0.00219991185557813712,-0.00225641355848267815,-0.00231204671609273838,-0.00236606716154657247,-0.00241801361560550461,-0.00411160016949940494,-0.00792650861232261500,-0.01216911174137379724,-0.01598402803161121793,-0.01767766952966368793
0.04000000000000000083,0.04008419154935596862,0.04016800267231679378,0.04025139706816679291,0.04033434459173641795,0.04041681474639492733,0.04049877917319658766,0.04058021259822895688,0.04066107636807493597,0.04074129526936847573,0.04082071671189310691,0.04089899957783493106,0.04097610759578341338,0.04105200080212580149,0.04112665186789924571,0.04120006019200757319,0.04127232225608656185,0.04134365710097331892,0.04141429820383549926,0.04148441304981019540,0.04155403454790353862,0.04162300029283671349,0.04169099065218564298,0.04175764800867130117,0.04182270729518951929,0.04188608965734465922,0.04194792528410545840,0.04200848822644678154,0.04206812541415146101,0.04212725751135240615,0.04218622961325696474,0.04224511114418050273,0.04230378893608226221,0.04236178045014168947,0.04241804914596662007,0.04411164631972518124,0.04792655338094308631,0.05216923787939884566,0.05598413778606096264,0.05767766952966368876
0.00000000000000000000,0.00012500056787874127,0.00012500940474763258,0.00012500893681755297,0.00012500973605200286,0.00025000335392741374,0.00025000925689294429,0.00025000947203428762,0.00025000925689294402,0.00025000335392743147,0.00012500974185018136,0.00012500846987788356,0.00012500955176085294,0.00012500918002010720,0.00012500947663992543,0.00012500930181257985,0.00012500943391438745,0.00012500934698054844,0.00012500941132350388,0.00012500936596488720,0.00012500940075428236,0.00012500937313397943,0.00012500939769944720,0.00012500937313397777,0.00012500940075428578,0.00012500936596488132,0.00012500941132350887,0.00012500934698054120,0.00012500943391439815,0.00012500930181255388,0.00012500947663994546,0.00012500918002003402,0.00012500955176088775,0.00012500846987678279,0.00012500974185052758,0.00224709037770910898,0.00405360326838470793,0.00405354375728696464,0.00224697198632982853,0.00000000000000000000
