0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00000000000532034611,-0.00000000002062347170,-0.00000000004460170725,-0.00000000007595325666,0.00000320976080366491,0.00000416937888851632,-0.00000611033559852864,-0.00002005977487930436,-0.00001299003882483691,-0.00000000037167650614,-0.00000000043036077600,-0.00000000048667614312,-0.00000000053906316044,-0.00000000058613313616,0.00000170497837183195,-0.00000577622635212505,-0.00001647587678894629,-0.00001974006564712084,-0.00001074606061293679,-0.00000000072640734324,-0.00000000072251872776,-0.00000000070888758850,-0.00000000068584390242,-0.00000000065389964754,0.00000895658453348732,0.00002002341205442930,0.00000745069458565024,-0.00002503366309592801,-0.00002141803685660956,-0.00000000034934547490,-0.00000000029266014233,-0.00000000023648536834,-0.00000000018246103116,-0.00000000013229703061,-0.00000000008592625048,-0.00000000004759184508,-0.00000000002271607572,-0.00000000000685101885,0.00000000000000000000
0.00000000000000000000,-0.00040790918074970457,-0.00122371954923570906,-0.00203951392898010266,-0.00285529231481825626,-0.00359497602662126482,-0.00418588815660307732,-0.00469772901590946503,-0.00520050326417672605,-0.00577118074790673469,-0.00649964804936938381,-0.00691264222138016689,-0.00732561964116089023,-0.00773858105817111942,-0.00815152647406859956,-0.00848991621356181940,-0.00867515423866573217,-0.00878050668366317510,-0.00888491987197357301,-0.00905486433418905244,-0.00937885177075285445,-0.00979168519402675262,-0.01020450261969620305,-0.01061730404810371300,-0.01103008947963169534,-0.01135638977605355794,-0.01152756664713503430,-0.01162894277949604212,-0.01173441128937400234,-0.01191994159041632334,-0.01225645495721092854,-0.01266912843246461272,-0.01308178592328194251,-0.01349442744223188460,-0.01438204648323362575,-0.01563008655755480231,-0.01669061158178309148,-0.01767817802891111928,-0.01874534748144496971,-0.02000000000000000042
0.07270000000000000073,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000025518547,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07270000000000000073
0.04000000000000000083,0.04000000000002083833,0.04000000000006309619,0.04000000000010608264,0.04000000000014884705,0.04000000000019024449,0.04000000000022900515,0.04000000000026381758,0.04000000000029343972,0.04000000000031664338,0.04000000000034769493,0.04000000000040094400,0.04000000000045986215,0.04000000000050796950,0.04000000000054434318,0.03997271032001958185,0.04009240905253774745,0.04026360301956981302,0.04031582971503810259,0.04017192542931011245,0.04000000000206751366,0.04000000000202021816,0.04000000000195971794,0.04000000000188642935,0.04000000000180097687,0.04000000000170400583,0.04000000000159771585,0.04000000000148291879,0.04000000000135910116,0.04000000000122556215,0.04000000000108331483,0.04000000000093519720,0.04000000000078239581,0.04000000000062590294,0.04000000000048119925,0.04000000000035999065,0.04000000000025401986,0.04000000000015054707,0.04000000000004874656,0.04000000000000000083
0.00000000000000000000,0.00000000597840440114,0.00000001793519674142,0.00000002989198644955,0.00000004184877352429,0.00000005380555796368,0.00000006576233976507,0.00000007771911892511,0.00000008967589543975,0.00000010163266930422,0.00000011356790919398,0.00000011952478508225,0.00000011952481774712,0.00000011952482848524,0.00000011952482012171,-0.00119251529400191385,-0.00483532154868207900,-0.00975604109766692838,-0.01469153277201521411,-0.01857826808740229221,-0.02000005984162109632,-0.02000005984175619658,-0.02000005984191179087,-0.02000005984208493015,-0.02000005984227331765,-0.02000005984247558988,-0.02000005984268502651,-0.02000005984290125979,-0.02000005984313043411,-0.02000005984337812140,-0.02000005984364384981,-0.02000005984392111760,-0.02000005984420850577,-0.02000005984450374530,-0.02000005387052079114,-0.02000004190933549544,-0.02000002993523181463,-0.02000001796113324778,-0.02000000598703980878,-0.02000000000000000042
0.00000000000000000000,0.00012500377778564066,0.00012500999899969087,0.00012500999900028423,0.00012500999899974036,0.00012500999900023481,0.00012500999899978983,0.00012500999900018540,0.00012500999899983930,0.00012500999900013596,0.00012500999899988874,0.00012500999900008652,0.00012500999899993820,0.00012500999900003708,0.00012500999899998764,0.00272023562512563235,0.00600765750878609357,0.00668896830179516351,0.00593149219637151455,0.00265495289410890315,0.00012500999908020963,0.00012500999863637087,0.00012500999931564836,0.00012500999635703847,0.00012500999959078773,0.00025000399999794729,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999816619,0.00012500999959582553,0.00012500999393535078,0.00012500999939610256,0.00012500999786142712,0.00012500999929732093,0.00012500999852362561,0.00012500999918523066,0.00012500999884351024,0.00012500997774448990,0.00000000000000000000
0.00000000000000000000,0.00000000000007998158,0.00000000000024052804,0.00000000000040182075,0.00000000000056291689,0.00000000000072268558,0.00000000000087985703,0.00000000000103314034,0.00000000000118129832,0.00000000000132310329,0.00000000000147284423,0.00000000000164486883,0.00000000000182265666,0.00000000000198974150,0.00000000000214516182,0.00000000000228805001,0.00000000000241766595,0.00000000000253349518,0.00000000000263526024,0.00000000000272280447,0.00000000000279614076,0.00000000000285564948,0.00000000000290187083,0.00000000000293534531,0.00000000000295676356,-0.00014331516940313912,-0.00032038366529537477,-0.00011921937150651264,0.00040053121722177472,0.00034268209437301008,0.00000000000009472737,0.00000000000006294815,0.00000000000002654628,-0.00000000000001358390,-0.00000000000004196747,-0.00000000000004688655,-0.00000000000003658878,-0.00000000000002380720,-0.00000000000000936770,0.00000000000000000000
0.04000000000000000083,0.04000000597840440431,0.04000001793519675219,0.04000002989198646330,0.04000004184877354457,0.04000005380555798906,0.04000006576233979677,0.04000007771911896770,0.04000008967589548103,0.04000010163266935065,0.04000011356790925815,0.04000011952488009143,0.04000011952510219848,0.04000011952530116432,0.04000011952547904981,0.04000011952563651413,0.04000011952577380708,0.04000011952589058867,0.04000011952598579723,0.04000011952605836418,0.04000011952610806748,0.04000011952613555938,0.04000011952614225541,0.04000011952613056337,0.04000011952610404292,0.03861661330738967030,0.03475138821784493764,0.02976960723305176193,0.02485356019955813761,0.02121875771786630241,0.01999994015568204442,0.01999994015559732399,0.01999994015550257687,0.01999994015539996103,0.01999994612947919928,0.01999995809066449845,0.01999997006476818273,0.01999998203886674958,0.01999999401296019205,0.02000000000000000042
0.00000000000000000000,0.00012500387234104483,0.00012500999899968065,0.00012500999900030499,0.00012500999899970903,0.00012500999900027661,0.00012500999899973743,0.00012500999900024826,0.00012500999899976584,0.00012500999900021988,0.00012500999899979422,0.00012500999900019153,0.00012500999899982260,0.00012500999900016315,0.00012500999899985100,0.00012500999900013477,0.00012500999899987938,0.00012500999900010642,0.00012500999899990776,0.00012500999900007804,0.00012500999899993617,0.00012500999900004966,0.00012500999899996455,0.00012500999900002128,0.00012500999899999293,0.00269748158935508844,0.00597231839963792074,0.00669357534880635902,0.00599205520523189792,0.00269832655308338901,0.00012500999900001968,0.00012500999899994097,0.00012500999900009837,0.00012500999899986225,0.00012500999900017705,0.00012500999899978354,0.00012500999900025571,0.00012500999899970480,0.00012500364709867282,0.00000000000000000000
-0.04000000000000000083,-0.03999999999983577803,-0.03999999999950776264,-0.03999999999918200239,-0.03999999999886141161,-0.03999999999854912669,-0.03999999999824842278,-0.03999999999796262362,-0.03999999999769502518,-0.03999999999744893037,-0.03999999999721214061,-0.03999999999697244346,-0.03999999999674853923,-0.03999999999655910743,-0.03999999999640735382,-0.03999999999629644948,-0.03999999999622949609,-0.03999999999620941493,-0.03999999999623893993,-0.03999999999632077724,-0.03999999999645750121,-0.03999999999665140860,-0.03999999999690471292,-0.03999999999721970401,-0.03999999999759867170,-0.03999999999804396827,-0.03999999999855803623,-0.03999999999914329030,-0.03999999999980209664,-0.04000000000053689775,-0.04000000000135016387,-0.04000000000224434443,-0.04000000000322206234,-0.04000000000428623886,-0.04000000000518861426,-0.04000000003117309966,-0.04000000004962291078,-0.04000000000527826477,-0.03999999998406000151,-0.04000000000000000083
0.00000000000000000000,-0.00002495452670841849,-0.00004988439868361681,-0.00007479487955667625,-0.00009969451077260677,-0.00012459048013491099,-0.00014948951763441682,-0.00017439866358628207,-0.00019932515633760506,-0.00022427610786530748,-0.00024925784875729130,-0.00027427447442633217,-0.00029933269334752650,-0.00032443865528617501,-0.00034959793851952657,-0.00037481538737299015,-0.00040009644160544835,-0.00042544930386688765,-0.00045088394929368702,-0.00047641053651169746,-0.00050203769610475944,-0.00052776950247531091,-0.00055360561981193928,-0.00057954273278399587,-0.00060557355270435471,-0.00063168576857192029,-0.00065786919113814627,-0.00068412902781807652,-0.00071048746699802932,-0.00073698871366195543,-0.00076371627552717107,-0.00079084008678531571,-0.00081876486179015317,-0.00084849145306783080,-0.00088203648286162568,-0.00271495221162125966,-0.00754785296842165002,-0.01354783502385250790,-0.01827391302551899244,-0.02000000000000000042
0.00000000000000000000,0.00012499806015854248,0.00012500999901611203,0.00012500999894793219,0.00012500999907637394,0.00012500999886874017,0.00012500999913011055,0.00012500999877544159,0.00012500999917865836,0.00012500999866297375,0.00012500999922306869,0.00012500999852344390,0.00012500999926420714,0.00012500999834371909,0.00012500999930283315,0.00012500999809996244,0.00012500999933968179,0.00012500999774322271,0.00012500999937558634,0.00012500999715162587,0.00012500999941176603,0.00012500999589149994,0.00012500999945099528,0.00012500998739488174,0.00012500999959879960,0.00025000399999810255,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999801094,0.00012500999959999109,0.00012500700191933489,0.00012500999949986106,0.00012500700214124609,0.00012500999958484958,0.00249997999102635239,0.00488305741557327252,0.00489928433793421301,0.00245369943595807405,0.00000000000000000000
0.00000000000000000000,0.00000000000000478752,0.00000000000001494989,0.00000000000002587061,0.00000000000003664128,-0.00005135798687033220,-0.00006671256767947051,0.00009776208395176495,0.00032095226261676964,0.00020783558414383250,-0.00000000002720355102,-0.00000000002641808681,-0.00000000002537350296,-0.00000000002433277775,-0.00000000002329725548,-0.00000000002226817638,-0.00000000002124663723,-0.00000000002023349031,-0.00000000001922933668,-0.00000000001823465175,-0.00000000001724973792,-0.00000000001627451883,-0.00000000001530874358,-0.00000000001435214895,-0.00000000001340436837,-0.00000000001246501160,-0.00000000001153364578,-0.00000000001060972557,-0.00000000000969255585,-0.00000000000878138754,-0.00000000000787538476,-0.00000000000697352290,-0.00000000000607484613,-0.00000000000517855578,-0.00000000000426938792,-0.00000000000333583351,-0.00000000000238634742,-0.00000000000143386796,-0.00000000000047942272,0.00000000000000000000
-0.04000000000000000083,-0.04000000000009051870,-0.04000000000023679753,-0.04000000000037892689,-0.04000000000051614352,-0.04121725885045168097,-0.04481460705616630708,-0.04967683962584279467,-0.05468388199300968505,-0.05860421659819121942,-0.05999965804751929144,-0.05999967004466320170,-0.05999968204307902508,-0.05999969404149372437,-0.05999970603990729262,-0.05999971803831975065,-0.05999973003673109151,-0.05999974203514131521,-0.05999975403355042869,-0.05999976603195843194,-0.05999977803036532498,-0.05999979002877111472,-0.05999980202717580119,-0.05999981402557939131,-0.05999982602398187120,-0.05999983802238326169,-0.05999985002078355584,-0.05999986201918274670,-0.05999987401758085509,-0.05999988601597786714,-0.05999989801437378978,-0.05999991001276862301,-0.05999992201116237378,-0.05999993400955504208,-0.05999994600788086802,-0.05999995800607009488,-0.05999997000419163284,-0.05999998200231843742,-0.05999999400045055026,-0.05999999999999999778
0.00000000000000000000,0.00012500314289776767,0.00012500999899975692,0.00012500999900014580,0.00012500999899995140,0.00270414243025489300,0.00600478455363921606,0.00665119698908266024,0.00587443496238622062,0.00264888754350174312,0.00012500999902523578,0.00012500999891566233,0.00012500999911503540,0.00012500999877636620,0.00012500999919116474,0.00012500999858946270,0.00012500999925772914,0.00012500999831841246,0.00012500999931783964,0.00012500999787256546,0.00012500999937443055,0.00012500999693059104,0.00012500999943203169,0.00012500999087792340,0.00012500999959788784,0.00025000399999810786,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999800568,0.00012500999959582553,0.00012500999393535078,0.00012500999939610256,0.00012500999786142712,0.00012500999929732093,0.00012500999852362561,0.00012500999918523066,0.00012500999884351024,0.00012500997774448995,0.00000000000000000000
