0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00000000000166672409,-0.00000000000645352704,-0.00000000001391490535,-0.00000000002358551544,-0.00000077505903664143,-0.00000230955337809775,-0.00000418989819143798,-0.00000786672898512969,-0.00000521139716044319,-0.00000000012673467686,-0.00000000014939321380,-0.00000000017065090256,-0.00000000018989810631,-0.00000000020659156905,-0.00000381681938814574,-0.00000511938813706785,0.00000414061207102361,0.00000752869955336542,0.00000208528370585427,-0.00000000025680655918,-0.00000000025670341478,-0.00000000025252493846,-0.00000000024447462238,-0.00000000023284648433,0.00000586818691744790,0.00000736254182132282,0.00000084462039890413,-0.00000219337899101393,-0.00000154382663425644,-0.00000000012924556305,-0.00000000011101543845,-0.00000000009206636537,-0.00000000007293220984,-0.00000000005417232363,-0.00000000003620300794,-0.00000000001984028534,-0.00000000000765752705,-0.00000000000154155357,0.00000000000000000000
0.00000000000000000000,-0.00068751444267275573,-0.00206253533500400663,-0.00343754023859192724,-0.00481252914827189418,-0.00607593658559545547,-0.00715339709496540070,-0.00815635874993458215,-0.00915926345974424003,-0.01023647799482927181,-0.01149964802946383535,-0.01175426394560140191,-0.01200886348516209956,-0.01226344702398413263,-0.01251801456318208522,-0.01266092797034245460,-0.01261779217266721653,-0.01250033441714501481,-0.01238287481747759634,-0.01233971847286501056,-0.01248256518566757955,-0.01273702074520180645,-0.01299146031221423865,-0.01324588389103650149,-0.01350029186930997056,-0.01368152950722773334,-0.01374212477444724211,-0.01378155965953033017,-0.01387428594026409237,-0.01409729730290712642,-0.01456776420009114198,-0.01523204487680569243,-0.01601264951133651165,-0.01696596481726202546,-0.01829269706995362288,-0.01975854170846694929,-0.02103687060891475460,-0.02225592243434027992,-0.02353421934125316320,-0.02500000000000000139
0.07270000000000000073,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07270000000000000073
0.04000000000000000083,0.04000000000001426720,0.04000000000004299422,0.04000000000007199186,0.04000000000010098949,0.04000000000012967488,0.04000000000015765944,0.04000000000018451296,0.04000000000020981911,0.04000000000023290481,0.04000000000025948771,0.04000000000029527158,0.04000000000033347020,0.04000000000036742220,0.04000000000039653780,0.04006106558655955080,0.04008190650694518076,0.03993374635223375518,0.03987953683315461489,0.03996663140179809032,0.04000000000056972566,0.04000000000055922017,0.04000000000054244192,0.04000000000051951582,0.04000000000049547255,0.04000000000047523874,0.04000000000045468573,0.04000000000042959469,0.04000000000040018072,0.04000000000036694342,0.04000000000033040320,0.04000000000029114988,0.04000000000024968999,0.04000000000020654395,0.04000000000016445262,0.04000000000012607360,0.04000000000008922807,0.04000000000005134865,0.04000000000001605049,0.04000000000000000083
0.00000000000000000000,0.00000000598193989143,0.00000001794579382573,0.00000002990964512812,0.00000004187349379757,0.00000005383733983232,0.00000006580118322993,0.00000007776502398726,0.00000008972886210051,0.00000010169269756515,0.00000011363850168178,0.00000011960143209204,0.00000011959954844959,0.00000011959773190859,0.00000011959599849700,-0.00178609053517960782,-0.00654883196924412308,-0.01250046876258587361,-0.01845187910480619586,-0.02321418141922125533,-0.02500017888181414738,-0.02500017888341164382,-0.02500017888504902155,-0.02500017888671011643,-0.02500017297646441733,-0.02500016111000543523,-0.02500014919924790913,-0.02500013728849038996,-0.02500012537773287427,-0.02500011346697536205,-0.02500010155621785329,-0.02500008964546035148,-0.02500007773470284966,-0.02500006582394535132,-0.02500005388719264351,-0.02500004191758747538,-0.02500002994112755783,-0.02500001796467264670,-0.02500000598822275585,-0.02500000000000000139
0.00000000000000000000,0.00012500377771908948,0.00012500999899969087,0.00012500999900028423,0.00012500999899974036,0.00012500999900023479,0.00012500999899978986,0.00012500999900018535,0.00012500999899983935,0.00012500999900013591,0.00012500999899988882,0.00012500999900008644,0.00012500999899993828,0.00012500999900003697,0.00012500999899998775,0.00251763154066228729,0.00494928113111294671,0.00498683933688196749,0.00494815049873228475,0.00251796786820634522,0.00012500999908020971,0.00012500999863637074,0.00012500999931564839,0.00012500999635703809,0.00012500999959078773,0.00025000399999812364,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999798985,0.00012500999959582553,0.00012500999393535089,0.00012500999939610256,0.00012500999786142704,0.00012500999929732093,0.00012500999852362558,0.00012500999918523066,0.00012500999884351024,0.00012500997774448985,0.00000000000000000000
0.00000000000000000000,-0.00000000000015467602,-0.00000000000046377282,-0.00000000000077240657,-0.00000000000108071551,-0.00000000000138889433,-0.00000000000169720109,-0.00000000000200592733,-0.00000000000231537172,-0.00000000000262607882,-0.00000000000293221021,-0.00000000000322791091,-0.00000000000351986258,-0.00000000000381458865,-0.00000000000411249192,-0.00000000000441384650,-0.00000000000471904783,-0.00000000000502850345,-0.00000000000534213797,-0.00000000000565984974,-0.00000000000598170971,-0.00000000000630754864,-0.00000000000663704759,-0.00000000000696986671,-0.00000000000722516101,-0.00009389448516210939,-0.00011780389275719815,-0.00001351686648742618,0.00003509141496960547,0.00002469887028683020,0.00000000000015428049,0.00000000000013556171,0.00000000000011470265,0.00000000000009222180,0.00000000000007083955,0.00000000000005322000,0.00000000000003716612,0.00000000000002010315,0.00000000000000563618,0.00000000000000000000
0.04000000000000000083,0.03999999400270005251,0.03999998200848072644,0.03999997001425874971,0.03999995802003412926,0.03999994602580684427,0.03999993403157689476,0.03999992203734427376,0.03999991004310896742,0.03999989804887097572,0.03999988605438841577,0.03999987405945686775,0.03999986206432048358,0.03999985006918591740,0.03999983807405317615,0.03999982607892225983,0.03999981408379315456,0.03999980208866586728,0.03999979009354039106,0.03999977809841671894,0.03999976610329485094,0.03999975410817478705,0.03999974211305652033,0.03999973011794005079,0.03999971812545893152,0.03821476782529899252,0.03345352245790977203,0.02750083018467055704,0.02154798392570159843,0.01678573453822249789,0.01499994019762169832,0.01499994019597472757,0.01499994019429074996,0.01499994019258139681,0.01499994615980677036,0.01499995811191087366,0.01499997007994601297,0.01499998204797614067,0.01499999401600124981,0.01499999999999999944
0.00000000000000000000,0.00012500387230043720,0.00012500999899968065,0.00012500999900030499,0.00012500999899970906,0.00012500999900027661,0.00012500999899973746,0.00012500999900024823,0.00012500999899976587,0.00012500999900021985,0.00012500999899979427,0.00012500999900019147,0.00012500999899982265,0.00012500999900016309,0.00012500999899985106,0.00012500999900013471,0.00012500999899987947,0.00012500999900010633,0.00012500999899990784,0.00012500999900007796,0.00012500999899993625,0.00012500999900004958,0.00012500999899996463,0.00012500999900002117,0.00012500999899999304,0.00251764985179829580,0.00492777860205079361,0.00496071788615688476,0.00494373762555204606,0.00251815837609893406,0.00012500999900001979,0.00012500999899994089,0.00012500999900009845,0.00012500999899986220,0.00012500999900017711,0.00012500999899978351,0.00012500999900025574,0.00012500999899970480,0.00012500364721057476,0.00000000000000000000
-0.04000000000000000083,-0.04000000000011472850,-0.04000000000034383690,-0.04000000000057219590,-0.04000000000079976387,-0.04000000000102656161,-0.04000000000125263772,-0.04000000000147811013,-0.04000000000170309683,-0.04000000000192795169,-0.04000000000214664481,-0.04000000000235313935,-0.04000000000255394400,-0.04000000000275537315,-0.04000000000295766273,-0.04000000000316089599,-0.04000000000336529499,-0.04000000000357109564,-0.04000000000377800652,-0.04000000000398572925,-0.04000000000419417362,-0.04000000000440299963,-0.04000000000461170768,-0.04000000000481977736,-0.04000000000502189346,-0.04000000000521281712,-0.04000000000539637862,-0.04000000000557650537,-0.04000000000575268388,-0.04000000000592414395,-0.04000000000609006678,-0.04000000000624959889,-0.04000000000640195619,-0.04000000000654635457,-0.04000000000664406807,-0.04000000000868892541,-0.04000000002336122351,-0.04000000003284982786,-0.04000000001484169815,-0.04000000000000000083
0.00000000000000000000,-0.00019621503870669577,-0.00038985840220942818,-0.00058090772917726802,-0.00076930750916834431,-0.00095494271974168874,-0.00113765369850425723,-0.00131727379946428437,-0.00149358170063303652,-0.00166623828529807120,-0.00183465756561742221,-0.00199762950204595982,-0.00215545419339678232,-0.00230837852076779199,-0.00245660723609927596,-0.00260030640571473799,-0.00273979473554096780,-0.00287561319190885942,-0.00300828376356414079,-0.00313821819394292847,-0.00326568092047779552,-0.00339073680155243173,-0.00351334138785921925,-0.00363344173364243180,-0.00375097967908408865,-0.00386589750913982977,-0.00397821956313350843,-0.00408810243627745484,-0.00419574050224774155,-0.00430131889554664394,-0.00440497935498891310,-0.00450673297532596349,-0.00460641498955065200,-0.00470333219598375717,-0.00479268707062029033,-0.00684451780803339762,-0.01189634454514357752,-0.01789634854455246504,-0.02294817527177909350,-0.02500000000000000139
0.00000000000000000000,0.00012499806015854253,0.00012500999901611203,0.00012500999894793219,0.00012500999907637394,0.00012500999886874014,0.00012500999913011055,0.00012500999877544154,0.00012500999917865836,0.00012500999866297359,0.00012500999922306869,0.00012500999852344354,0.00012500999926420714,0.00012500999834371841,0.00012500999930283315,0.00012500999809996117,0.00012500999933968182,0.00012500999774322044,0.00012500999937558636,0.00012500999715162205,0.00012500999941176605,0.00012500999589149493,0.00012500999945099531,0.00012500998739489670,0.00012500999959879960,0.00025000399999812689,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999798665,0.00012500999959999109,0.00012500700192262385,0.00012500999949986106,0.00012500700192263764,0.00012500999959999109,0.00240578108597976374,0.00459439416697068632,0.00459439414865277750,0.00240578104006823742,0.00000000000000000000
0.00000000000000000000,0.00000000000000377674,0.00000000000001152144,0.00000000000001954024,0.00000000000002756530,0.00001240038462735634,0.00003695207498128763,0.00006703732764666290,0.00012586631774435801,0.00008338067435221553,-0.00000000001212659761,-0.00000000001181389961,-0.00000000001139440641,-0.00000000001097205196,-0.00000000001054760187,-0.00000000001012170117,-0.00000000000969512266,-0.00000000000926865234,-0.00000000000884259643,-0.00000000000841724120,-0.00000000000799304580,-0.00000000000757023036,-0.00000000000714887041,-0.00000000000672902308,-0.00000000000630594100,-0.00000000000587496043,-0.00000000000544048975,-0.00000000000500702655,-0.00000000000457462585,-0.00000000000414308218,-0.00000000000371213606,-0.00000000000328149468,-0.00000000000285092317,-0.00000000000242018535,-0.00000000000198683452,-0.00000000000154848112,-0.00000000000110759738,-0.00000000000066703344,-0.00000000000022345644,0.00000000000000000000
-0.04000000000000000083,-0.04000000000083098889,-0.04000000000245742399,-0.04000000000407823164,-0.04000000000569252367,-0.04178504763021623214,-0.04654499014860863371,-0.05249665837053914264,-0.05844898173585716394,-0.06321209190215849871,-0.06499965802829764383,-0.06499967002632416058,-0.06499968202541379914,-0.06499969402450155032,-0.06499970602358740024,-0.06499971802267136278,-0.06499973002175342407,-0.06499974202083362573,-0.06499975401991196777,-0.06499976601898842243,-0.06499977801806304523,-0.06499979001713580840,-0.06499980201620672582,-0.06499981401527579750,-0.06499982601433022811,-0.06499983801335779132,-0.06499985001237222615,-0.06499986201138664710,-0.06499987401040108193,-0.06499988600941551675,-0.06499989800842993770,-0.06499991000744437253,-0.06499992200645880736,-0.06499993400547324218,-0.06499994600444913839,-0.06499995800334774920,-0.06499997000221019450,-0.06499998200107784396,-0.06499999399995073923,-0.06500000000000000222
0.00000000000000000000,0.00012500314266249940,0.00012500999899975695,0.00012500999900014575,0.00012500999899995148,0.00251859508116756376,0.00501409959926016596,0.00510771771329387482,0.00500401272778927108,0.00251680697951949667,0.00012500999902523589,0.00012500999891566222,0.00012500999911503545,0.00012500999877636604,0.00012500999919116479,0.00012500999858946248,0.00012500999925772920,0.00012500999831841208,0.00012500999931783967,0.00012500999787256473,0.00012500999937443058,0.00012500999693058974,0.00012500999943203169,0.00012500999087792410,0.00012500999959788784,0.00025000399999812429,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999798925,0.00012500999959582553,0.00012500999393535089,0.00012500999939610256,0.00012500999786142704,0.00012500999929732093,0.00012500999852362558,0.00012500999918523066,0.00012500999884351024,0.00012500997774448985,0.00000000000000000000
