0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,0.00000000000031364730,0.00000000000126343026,0.00000000000286862667,0.00000000000514995241,-0.00002067584318874173,-0.00004800783586778283,-0.00004267086148222144,-0.00002219943672165702,-0.00000686055936158826,0.00000000000927566413,0.00000000000695275267,0.00000000000549400816,0.00000000000491271557,0.00000000000522244080,-0.00003087103219631579,-0.00003653865838960534,-0.00001840129575548321,-0.00002794070464149586,-0.00001520703058361580,0.00000000000162143055,-0.00000000000141231395,-0.00000000000343248357,-0.00000000000442262417,-0.00000000000436658102,0.00003094162943868133,0.00005334211314210263,0.00001857357072217174,-0.00003041712804906465,-0.00002659021953830404,-0.00000000000626375241,-0.00000000000848736742,-0.00000000000956147450,-0.00000000000947507078,-0.00000000000821779966,-0.00000000000408041404,-0.00000000000331522856,-0.00000000000006929781,0.00000000000281311329,0.00000000000000000000
0.00000000000000000000,-0.00040790918074975688,-0.00122371954923589099,-0.00203951392898045047,-0.00285529231481878882,-0.00361398243115035713,-0.00421457942866498673,-0.00471444683770821417,-0.00520965012301929237,-0.00577329465248368166,-0.00649964804936937948,-0.00691264221913696388,-0.00732561963665115216,-0.00773858105139875029,-0.00815152646503764303,-0.00849456296194174044,-0.00867824875866722405,-0.00876983460943007824,-0.00885725303588492940,-0.00903631732820352369,-0.00937885174829088467,-0.00979168516932992297,-0.01020450259276718154,-0.01061730401894521447,-0.01103008944824647106,-0.01136658143944408589,-0.01153928340304477378,-0.01162702248065927875,-0.01172179709818725775,-0.01191077275271296664,-0.01225645491285430079,-0.01266912838588933957,-0.01308178587448811242,-0.01349442739121952360,-0.01438204643611802266,-0.01563008652044584404,-0.01669061155468390054,-0.01767817801181421206,-0.01874534747289006639,-0.02000000000000000042
0.07270000000000000073,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000024931517,0.07299999000025068907,0.07299999000025518547,0.07299999000033455254,0.07299999000033212393,0.07299999000025068907,0.07270000000000000073
0.04000000000000000083,0.04000000000000382416,0.04000000000001147776,0.04000000000001913136,0.04000000000002677802,0.04000000000003449407,0.04000000000004237666,0.04000000000005048129,0.04000000000005878020,0.04000000000006715545,0.04000000000007532946,0.04000000000008299694,0.04000000000009040074,0.04000000000009780454,0.04000000000010513201,0.04049393661823622037,0.04058461865548079056,0.04029442085445711363,0.04044705138095390506,0.04024331256380871136,0.04000000000002530698,0.04000000000002399553,0.04000000000002262857,0.04000000000002124079,0.04000000000001983219,0.04000000000001828482,0.04000000000001664030,0.04000000000001494721,0.04000000000001315698,0.04000000000001130429,0.04000000000000945161,0.04000000000000764055,0.04000000000000580175,0.04000000000000394212,0.04000000000000230455,0.04000000000000066003,0.03999999999999823141,0.03999999999999673955,0.03999999999999836325,0.04000000000000000083
0.00000000000000000000,0.00000000597840439702,0.00000001793519672911,0.00000002989198642915,0.00000004184877349599,0.00000005380555792772,0.00000006576233972176,0.00000007771911887482,0.00000008967589538291,0.00000010163266924134,0.00000011356790911603,0.00000011952469039597,0.00000011952454890472,0.00000011952441604033,0.00000011952429532465,-0.00111816713996261180,-0.00478580901274379671,-0.00992679403356539099,-0.01513420186172403752,-0.01887501985962236270,-0.02000005984166563361,-0.02000005984180096286,-0.02000005984195624836,-0.02000005984212846130,-0.02000005984231505510,-0.02000005984251412502,-0.02000005984272470658,-0.02000005984294658812,-0.02000005984317995353,-0.02000005984342503179,-0.02000005984368160086,-0.02000005984394877256,-0.02000005984422520422,-0.02000005984450925825,-0.02000005387052079114,-0.02000004190933549544,-0.02000002993523181463,-0.02000001796113324778,-0.02000000598703980878,-0.02000000000000000042
0.00000000000000000000,0.00012500377778813465,0.00012500999899969087,0.00012500999900028423,0.00012500999899974036,0.00012500999900023481,0.00012500999899978983,0.00012500999900018540,0.00012500999899983930,0.00012500999900013596,0.00012500999899988874,0.00012500999900008652,0.00012500999899993820,0.00012500999900003708,0.00012500999899998764,0.00269701391498755605,0.00564060554592767192,0.00604318592489798152,0.00569782254827275788,0.00272323538368104317,0.00012500999902523578,0.00012500999891566233,0.00012500999911503540,0.00012500999877636617,0.00012500999919116474,0.00012500999858946262,0.00012500999925772914,0.00012500999831841227,0.00012500999931783964,0.00012500999787256494,0.00012500999937443055,0.00012500999693059006,0.00012500999943203169,0.00012500999087792524,0.00012500999959788784,0.00025000200010162068,0.00025000999899987500,0.00025000999899987500,0.00025000200010162063,0.00000000000000000000
0.00000000000000000000,-0.00000000000001942874,-0.00000000000005832356,-0.00000000000009732127,-0.00000000000013648892,-0.00000000000017582707,-0.00000000000021530453,-0.00000000000025492276,-0.00000000000029478071,-0.00000000000033504735,-0.00000000000037607380,-0.00000000000041821001,-0.00000000000046128428,-0.00000000000050508268,-0.00000000000054965573,-0.00000000000059495822,-0.00000000000064107663,-0.00000000000068804246,-0.00000000000073579829,-0.00000000000078447925,-0.00000000000083411637,-0.00000000000088473433,-0.00000000000093640275,-0.00000000000098913528,-0.00000000000104293967,-0.00000000000109793399,-0.00000000000115408876,-0.00000000000121134976,-0.00000000000126972128,-0.00000000000132912038,-0.00000000000138943632,-0.00000000000145060380,-0.00000000000151264250,-0.00000000000157548823,-0.00000000000163435111,-0.00000000002878445721,0.00000000000128898881,-0.00000000002111444272,-0.00000000005035709036,0.00000000000000000000
0.04000000000000000083,0.03997308592632758256,0.03994620494423411355,0.03991935307916572029,0.03989252415431740473,0.03986571426499523757,0.03983892038534448538,0.03981213919162128467,0.03978536711020266153,0.03975860094453551735,0.03973183869344899810,0.03970508138487126304,0.03967832728400232795,0.03965157571415191956,0.03962482725929790395,0.03959808421669582662,0.03957134955176244001,0.03954462461250707328,0.03951791043718874685,0.03949120990495451344,0.03946453038379593020,0.03943788667812940518,0.03941130016917055584,0.03938479819651254099,0.03935841589264548607,0.03933219881971963816,0.03930620026109073878,0.03928047408545658897,0.03925508438744058914,0.03923012180241622349,0.03920572026929653592,0.03918207083359778742,0.03915942366696782001,0.03913811809330973446,0.03911796356425397553,0.03728504783540761980,0.03245214707857046327,0.02645216502298311165,0.02172608699779559130,0.02000000000000000042
0.00000000000000000000,0.00012499808716188399,0.00012500999901109798,0.00012500999896478994,0.00012500999905377369,0.00012500999891340629,0.00012500999909306979,0.00012500999885631557,0.00012500999912948816,0.00012500999879228275,0.00012500999916344676,0.00012500999871968525,0.00012500999919529986,0.00012500999863634013,0.00012500999922535389,0.00012500999853922880,0.00012500999925388069,0.00012500999842403768,0.00012500999928112902,0.00012500999828435197,0.00012500999930733665,0.00012500999811014427,0.00012500999933274447,0.00012500999788469931,0.00012500999935761726,0.00012500999757763823,0.00012500999938227977,0.00012500999712650995,0.00012500999940719484,0.00012500999637568504,0.00012500999943317894,0.00012500999477084370,0.00012500999946232097,0.00012500998379079393,0.00012500999958393991,0.00249997999102635629,0.00488305746439138266,0.00489928437037929782,0.00245369941957171954,0.00000000000000000000
