0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,0.00028843973269929136,0.00086531120508462833,0.00144216668872865304,0.00201900617846671303,0.00254779946073818925,0.00297198831735961044,0.00333533326607830631,0.00369054336563098048,0.00408684876293342360,0.00459584505992458210,0.00485859214272274433,0.00512132247325667363,0.00538403680102450544,0.00564673512768441768,0.00585566322213288467,0.00595710077008064845,0.00600083997688844687,0.00603990519650058396,0.00613324153611166222,0.00633869441270550147,0.00660128074677526072,0.00686385108324476679,0.00712640542245663190,0.00738894376479331139,0.00758772105880397337,0.00767778287137686668,0.00772208467850803333,0.00776393653983087351,0.00786638116302152898,0.00807994323139233847,0.00834236961746743534,0.00860478001910650395,0.00886717444887856997,0.00954635155761239008,0.01055392984267445634,0.01142890990996946188,0.01225967324104974832,0.01313462131287285173,0.01414213562373094896
0.00000000000000000000,-0.00028843973212837434,-0.00086531120337186894,-0.00144216668587404282,-0.00201900617447025189,-0.00254997066662395822,-0.00297034068157516103,-0.00331999382227781640,-0.00366830392447085787,-0.00407612991648082651,-0.00459584504907547230,-0.00485859213135885534,-0.00512132246137650404,-0.00538403678862799020,-0.00564673511477157067,-0.00585974163317705323,-0.00596295609194526319,-0.00600248948508902511,-0.00603578563603811985,-0.00612924936379477363,-0.00633869439667055379,-0.00660128073022581488,-0.00686385106618129723,-0.00712640540487963648,-0.00738894374670330187,-0.00760349434502234980,-0.00770710192101643331,-0.00774626212991199204,-0.00778792785594139420,-0.00787974077154028965,-0.00807994321026538759,-0.00834236959582995707,-0.00860477999695887646,-0.00886717442622111073,-0.00954635153678301714,-0.01055392982853890771,-0.01142890989665482949,-0.01225967323082449018,-0.01313462131015842582,-0.01414213562373094896
0.07270000000000000073,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000025066132,0.07299999000024934293,0.07299999000033452479,0.07299999000033215169,0.07299999000025066132,0.07270000000000000073
0.04000000000000000083,0.04000000602771552893,0.04000001805490698698,0.04000003008210142874,0.04000004210929887505,0.04000005413649935365,0.04000006616370288537,0.04000007819090950489,0.04000009021811923998,0.04000010224533211839,0.04000011427255451002,0.04000012629979037698,0.04000013832703114280,0.04000015035427062493,0.04000016238150881642,0.04000017440874573810,0.04000018643598138995,0.04000019846321577199,0.04000021049044889809,0.04000022251768076825,0.04000023454491138247,0.04000024657214075463,0.04000025859936888473,0.04000027062659577276,0.04000028265382142567,0.04000029468104584346,0.04000030670826904694,0.04000031873549102918,0.04000033076271179711,0.04000034278993135073,0.04000035481714969698,0.04000036684436683587,0.04000037887158278127,0.04000039089879752624,0.04000040292574921080,0.04141451887673882476,0.04494995053856162825,0.04919259404485196163,0.05272802573199182607,0.05414213562373094979
0.00000000000000000000,-0.00000000602771552901,-0.00000001805490698648,-0.00000003008210142418,-0.00000004210929886685,-0.00000005413649934029,-0.00000006616370287133,-0.00000007819090948791,-0.00000009021811921909,-0.00000010224533209506,-0.00000011427255448524,-0.00000012629979035320,-0.00000013832703111679,-0.00000015035427059388,-0.00000016238150878972,-0.00000017440874570943,-0.00000018643598135809,-0.00000019846321574068,-0.00000021049044886213,-0.00000022251768072725,-0.00000023454491134083,-0.00000024657214070754,-0.00000025859936883199,-0.00000027062659571869,-0.00000028265382137212,-0.00000029468104579665,-0.00000030670826899658,-0.00000031873549097617,-0.00000033076271173959,-0.00000034278993129097,-0.00000035481714963434,-0.00000036684436677366,-0.00000037887158271278,-0.00000039089879745546,-0.00000040292574913435,-0.00141451883629155014,-0.00494995055163369429,-0.00919259407514806844,-0.01272802570876861716,-0.01414213562373094896
0.00000000000000000000,0.00012499800627018646,0.00012500999914005835,0.00012500999776410840,0.00012500999958155461,0.00025000399999805159,0.00025000999899966656,0.00025000999900033318,0.00025000999899966656,0.00025000399999806195,0.00012500999959999236,0.00012500868146154742,0.00012500999949957632,0.00012500954025909843,0.00012500999949936235,0.00012500964805599519,0.00012500999949922929,0.00012500969390854646,0.00012500999949914473,0.00012500971646385787,0.00012500999949909716,0.00012500972610244741,0.00012500999949908173,0.00012500972610244733,0.00012500999949909716,0.00012500971646385771,0.00012500999949914473,0.00012500969390854649,0.00012500999949922929,0.00012500964805599584,0.00012500999949936235,0.00012500954025909921,0.00012500999949957632,0.00012500868146154742,0.00012500999959999236,0.00240498474073758302,0.00464118641931770756,0.00464118629145305987,0.00240498444932658439,0.00000000000000000000
0.00000000000000000000,0.00000000000007359210,0.00000000000018664352,0.00000000000029711377,0.00000000000040467449,0.00076848338522002518,0.00321038162708273426,0.00662552642855068329,0.01017057283754597627,0.01305783848797029828,0.01414179367125024435,0.01414180566839415287,0.01414181766680997106,0.01414182966522466514,0.01414184166363823859,0.01414185366205069488,0.01414186566046203401,0.01414187765887225945,0.01414188965728137293,0.01414190165568937618,0.01414191365409627268,0.01414192565250206417,0.01414193765090675063,0.01414194964931033555,0.01414196164771281891,0.01414197364611420767,0.01414198564451450008,0.01414199764291369787,0.01414200964131180280,0.01414202163970881658,0.01414203363810474096,0.01414204563649957766,0.01414205763489332669,0.01414206963328599152,0.01414208163161181919,0.01414209362980104259,0.01414210562792258055,0.01414211762604938513,0.01414212962418150143,0.01414213562373094896
0.04000000000000000083,0.03999999999992782940,0.03999999999981747323,0.03999999999970958037,0.03999999999960458796,0.03926625599117710558,0.03676325630086308555,0.03312904258941067742,0.02947359624093343414,0.02677066012410170975,0.02585820632874974781,0.02585819433160584102,0.02585818233319002110,0.02585817033477532875,0.02585815833636175357,0.02585814633794929901,0.02585813433953796162,0.02585812234112773444,0.02585811034271862097,0.02585809834431061771,0.02585808634590371774,0.02585807434749792799,0.02585806234909324153,0.02585805035068965488,0.02585803835228717151,0.02585802635388578449,0.02585801435548549035,0.02585800235708629602,0.02585799035868819110,0.02585797836029117558,0.02585796636189525294,0.02585795436350041970,0.02585794236510666894,0.02585793036671400758,0.02585791836838818164,0.02585790637019895824,0.02585789437207742028,0.02585788237395061570,0.02585787037581849593,0.02585786437626905188
0.00000000000000000000,0.00012500314292182514,0.00012500999899975692,0.00012500999900014580,0.00012500999899995140,0.00274487971873880890,0.00600631862080749489,0.00656908668694173442,0.00582684652960550626,0.00264420911964941821,0.00012500999900000586,0.00012500999899998244,0.00012500999900002927,0.00012500999899995905,0.00012500999900005267,0.00012500999899993565,0.00012500999900007606,0.00012500999899991226,0.00012500999900009945,0.00012500999899988884,0.00012500999900012281,0.00012500999899986545,0.00012500999900014621,0.00012500999899984206,0.00012500999900016960,0.00012500999899981864,0.00012500999900019299,0.00012500999899979525,0.00012500999900021638,0.00012500999899977183,0.00012500999900023977,0.00012500999899974844,0.00012500999900026314,0.00012500999899972502,0.00012500999900028653,0.00012500999899970160,0.00012500999900030992,0.00012500999899967818,0.00012500389474309734,0.00000000000000000000
