0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,0.00000000000034868733,0.00000000000139987554,0.00000000000316476115,0.00000000000565532677,0.00000007300760759469,-0.00000098819033658561,-0.00002460956117766434,-0.00003430340884657208,-0.00001075503568181384,0.00000000001153686418,0.00000000000946366174,0.00000000000821985891,0.00000000000781981242,0.00000000000827788116,-0.00000781116286891279,-0.00000807480347376607,-0.00001616851437870509,-0.00001476357381642380,0.00000114130766527229,0.00000000000489676714,0.00000000000179361265,-0.00000000000032447196,-0.00000000000144018583,-0.00000000000153623076,0.00000692486298104030,0.00001748523809981481,0.00001438267793830086,0.00000469241127003852,0.00000087010618552417,-0.00000000000472813333,-0.00000000000720723338,-0.00000000000853540076,-0.00000000000869702154,-0.00000000000767684515,0.00000603783744493559,0.00001578447945744141,0.00001084302311140242,0.00000109638453360958,0.00000000000000000000
0.00000000000000000000,-0.00024240202843437791,-0.00072758594715084635,-0.00121333580796073809,-0.00169939316636582021,-0.00214545720389169641,-0.00248987175111031744,-0.00274478743331592594,-0.00296443826840603200,-0.00325427196340391913,-0.00368135833978104794,-0.00416824463624710772,-0.00465518906825353272,-0.00514218516400498718,-0.00562922749255100052,-0.00606762888516581677,-0.00639211244931528477,-0.00663812467068363582,-0.00687276996478022699,-0.00718105930813730132,-0.00761472811853002290,-0.00810199315779630384,-0.00858928010508038658,-0.00907658719513877027,-0.00956391281985419228,-0.00999469691085441356,-0.01029820408646807926,-0.01053154804967763175,-0.01077607998836537136,-0.01110531402281358763,-0.01155067726821315012,-0.01203809726181658164,-0.01252552672421425491,-0.01301296484613249753,-0.01350041198711666827,-0.01390101239882227113,-0.01413948418025906886,-0.01430529242505696255,-0.01457290900235787279,-0.01499999999999999944
0.07270000000000000073,0.07299999000024932905,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000024932905,0.07299999000025067519,0.07299999000033215169,0.07299999000033453866,0.07299999000033215169,0.07299999000033453866,0.07270000000000000073
0.04000000000000000083,0.04000000000000031308,0.04000000000000093064,0.04000000000000154821,0.04000000000000216577,0.04000000000000279027,0.04000000000000341477,0.04000000000000409478,0.04000000000000485806,0.04000000000000571154,0.04000000000000662748,0.04000000000000757810,0.04000000000000852873,0.04000000000000947242,0.04000000000001040917,0.04012497875964791960,0.04012919702882180445,0.04025869640525353566,0.04023621734091119978,0.03998173920482199495,0.03999999999997076727,0.03999999999997223832,0.03999999999997370936,0.03999999999997518041,0.03999999999997664452,0.03999999999997809474,0.03999999999997951722,0.03999999999998090500,0.03999999999998223033,0.03999999999998352790,0.03999999999998479772,0.03999999999998607447,0.03999999999998735123,0.03999999999998862799,0.03999999999999018230,0.03999999999999229172,0.03999999999999460931,0.03999999999999683670,0.03999999999999896000,0.04000000000000000083
0.00000000000000000000,-0.00000000000007694799,-0.00000000000022736971,-0.00000000000037071857,-0.00000000000050672287,-0.00000000000063509368,-0.00000000000075572246,-0.00000000000086877318,-0.00000000000097440048,-0.00000000000107280403,-0.00000000000116434527,-0.00000000000124900732,-0.00000000000132618750,-0.00000000000139510712,-0.00000000000145500173,-0.00077892073504224084,-0.00338112858885055182,-0.00723942416691801711,-0.01128008812356097804,-0.01414290171450372120,-0.01500005980665399495,-0.01500005980672296235,-0.01500005980680254106,-0.01500005980689171278,-0.01500005980698953384,-0.01500005980709518891,-0.01500005980720817145,-0.01500005980732829584,-0.01500005980745558118,-0.01500005980759007602,-0.01500005980773146640,-0.01500005980787895259,-0.01500005980803128559,-0.01500005980818598823,-0.01500005384018070209,-0.01500004188808033712,-0.01500002992004770795,-0.01500001795202009040,-0.01500000598399749314,-0.01499999999999999944
0.00000000000000000000,0.00012500377871832211,0.00012500999899969079,0.00012500999900028444,0.00012500999899974006,0.00012500999900023519,0.00012500999899978937,0.00012500999900018591,0.00012500999899983870,0.00012500999900013658,0.00012500999899988814,0.00012500999900008709,0.00012500999899993766,0.00012500999900003746,0.00012500999899998753,0.00279316092413416138,0.00635745793832670925,0.00728647396664068147,0.00637905999530941591,0.00278189016600318296,0.00012500999903184280,0.00012500999887884537,0.00012500999913366654,0.00012500999880285819,0.00012500999916184200,0.00012500999868823693,0.00012500999922171184,0.00012500999849936084,0.00012500999926944639,0.00012500999838606944,0.00012500999927741668,0.00012500999836334602,0.00012500999927972123,0.00012501000013680446,0.00012500999956223619,0.00025000200012736717,0.00025000999899987500,0.00025000999899987500,0.00025000200007619045,0.00000000000000000000
0.00000000000000000000,-0.00000000000001115690,-0.00000000000003347399,-0.00000000000005579100,-0.00000000000007810778,-0.00000000000010042251,-0.00000000000012273015,-0.00000000000014498704,-0.00000000000016715370,-0.00000000000018923873,-0.00000000000021125518,-0.00000000000023324124,-0.00000000000025522723,-0.00000000000027721346,-0.00000000000029919956,-0.00000000000032116663,-0.00000000000034311769,-0.00000000000036500966,-0.00000000000038680295,-0.00000000000040853559,-0.00000000000043024333,-0.00000000000045195122,-0.00000000000047365985,-0.00000000000049536854,-0.00000000000051707780,-0.00000000000053880522,-0.00000000000056056551,-0.00000000000058237047,-0.00000000000060423686,-0.00000000000062614551,-0.00000000000064806996,-0.00000000000066999898,-0.00000000000069192849,-0.00000000000071385843,-0.00000000000073087349,-0.00009660548714438791,-0.00025255172012611152,-0.00017348839117601377,-0.00001754215782582872,0.00000000000000000000
0.04000000000000000083,0.03999999399941813610,0.03999998199977743835,0.03999997000013674753,0.03999995800049605671,0.03999994600085536589,0.03999993400121467507,0.03999992200157398425,0.03999991000193329344,0.03999989800229260262,0.03999988600265190486,0.03999987400301121404,0.03999986200337052322,0.03999985000372983240,0.03999983800408914159,0.03999982600444845077,0.03999981400480775995,0.03999980200516706913,0.03999979000552637137,0.03999977800588568055,0.03999976600624498974,0.03999975400660429892,0.03999974200696360810,0.03999973000732291728,0.03999971800768222646,0.03999970600804152870,0.03999969400840083789,0.03999968200876014013,0.03999967000911945625,0.03999965800947876543,0.03999964600983807461,0.03999963401019737685,0.03999962201055668604,0.03999961001091599522,0.03999959801221632943,0.03861008798870571579,0.03462677566520953876,0.02948110269340906142,0.02596461900989478766,0.02500000000000000139
0.00000000000000000000,0.00012500396340556330,0.00012500999899967105,0.00012500999900032458,0.00012500999899967929,0.00012500999900031640,0.00012500999899968789,0.00012500999900030721,0.00012500999899969794,0.00012500999900029602,0.00012500999899970954,0.00012500999900028496,0.00012500999899972074,0.00012500999900027260,0.00012500999899973491,0.00012500999900025701,0.00012500999899975145,0.00012500999900023947,0.00012500999899977007,0.00012500999900021982,0.00012500999899979108,0.00012500999900019727,0.00012500999899981490,0.00012500999900017244,0.00012500999899984068,0.00012500999900014569,0.00012500999899986846,0.00012500999900011707,0.00012500999899989795,0.00012500999900008676,0.00012500999899992866,0.00012500999900005565,0.00012500999899996027,0.00012500999900002385,0.00012500999899999206,0.00265185396456845421,0.00565059659820565680,0.00574617970972438920,0.00268493200462775706,0.00000000000000000000
