0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00011493901974947441,-0.00034480940360738993,-0.00057466430603378134,-0.00080450349615579866,-0.00101798529984823338,-0.00119592188528337283,-0.00134088982082297822,-0.00143628243964055583,-0.00154623676133152201,-0.00174126395766814471,-0.00197099197540720819,-0.00220070405650304828,-0.00243040019488787763,-0.00266008038540721092,-0.00285946949168157816,-0.00300429911029493442,-0.00312075855319177576,-0.00322630933989070381,-0.00337838687636588366,-0.00359588466943668635,-0.00382545312437490223,-0.00405500560633202060,-0.00428454211311573088,-0.00451406264260465536,-0.00471883128100316490,-0.00486336566947478954,-0.00497776339087808647,-0.00509295076378698565,-0.00524123128196701642,-0.00544890844084364775,-0.00567831706830885900,-0.00590770969923313551,-0.00613708632976737480,-0.00636644695507807262,-0.00656448674205798235,-0.00667085398932415301,-0.00672536898572722620,-0.00685665595420080921,-0.00707106781186547448
0.00000000000000000000,-0.00011493901974915016,-0.00034480940360686832,-0.00057466430603315380,-0.00080450349615507355,-0.00100973276356168301,-0.00116970442977766434,-0.00128620492467594605,-0.00138656003838441848,-0.00153323433696132892,-0.00174126395758067128,-0.00197099197531102732,-0.00220070405639848955,-0.00243040019477543980,-0.00266008038528754232,-0.00287127541555798381,-0.00301215661198759362,-0.00313305616435517048,-0.00326770973706073031,-0.00340354124005480020,-0.00359588466929163702,-0.00382545312422977743,-0.00405500560618782691,-0.00428454211297349917,-0.00451406264246542992,-0.00471058854819770851,-0.00483128959475160030,-0.00493932845407673172,-0.00508047907516586805,-0.00524336118810453909,-0.00544890844073593009,-0.00567831706821114637,-0.00590770969914618336,-0.00613708632969185274,-0.00636644695501457653,-0.00655106596716350988,-0.00665007513539531310,-0.00672091948985884761,-0.00685956453739243986,-0.00707106781186547448
0.07270000000000000073,0.07299999000280039951,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000280039951,0.07299999000281538752,0.07299999000373054436,0.07299999000375720359,0.07299999000373054436,0.07299999000375720359,0.07270000000000000073
0.04000000000000000083,0.03999999999990910132,0.03999999999981306009,0.03999999999971037140,0.03999999999959615027,0.03973853460110483848,0.03890859923690170169,0.03755141946598829911,0.03540128893952057543,0.03348440020584657340,0.03292893219335295274,0.03292893219300157409,0.03292893219254328790,0.03292893219200353910,0.03292893219141378169,0.03292893219080743339,0.03292893219021478246,0.03292893218965902563,0.03292893218915617787,0.03292893218871791039,0.03292893218835111352,0.03292893218805766076,0.03292893218783603942,0.03292893218768131597,0.03292893218758650986,0.03292893218754222584,0.03292893218753616125,0.03292893218755715834,0.03292893218759827129,0.03292893218765436530,0.03292893218772124236,0.03292893218779589792,0.03292893218787479315,0.03292893218795393817,0.03292893218802794841,0.03292893218809303524,0.03292893218815812206,0.03292893218822539464,0.03292893218828572138,0.03292893218813452982
0.00000000000000000000,-0.00000000000003782660,-0.00000000000002756461,-0.00000000000002326284,-0.00000000000003042677,-0.00039350597898558676,-0.00151088005058268153,-0.00332353887163796321,-0.00539426947972601080,-0.00672363858309566603,-0.00707106780693579455,-0.00707106780729856166,-0.00707106780776621015,-0.00707106780831225079,-0.00707106780890454437,-0.00707106780950938953,-0.00707106781009674869,-0.00707106781064373562,-0.00707106781113536233,-0.00707106781156254839,-0.00707106781191941917,-0.00707106781220296753,-0.00707106781241426900,-0.00707106781255842885,-0.00707106781264260891,-0.00707106781267608821,-0.00707106781266993428,-0.00707106781263389106,-0.00707106781257557833,-0.00707106781250184824,-0.00707106781241749471,-0.00707106781232541733,-0.00707106781222899446,-0.00707106781213201214,-0.00707106781203989572,-0.00707106781195697594,-0.00707106781187425999,-0.00707106781179102015,-0.00707106781171898489,-0.00707106781186547448
0.00000000000000000000,0.00012500417939381763,0.00012500998904261499,0.00012500998866563903,0.00012500998879213100,0.00283341433951786762,0.00642414472360341559,0.00737579521640212028,0.00647418547217169446,0.00281413110293360054,0.00012500998877441066,0.00012500998875080712,0.00012500998879756738,0.00012500998872693958,0.00012500998882267270,0.00012500998870062716,0.00012500998884816127,0.00012500998867455125,0.00012500998887359085,0.00012500998864759896,0.00012500998889980434,0.00012500998861980587,0.00012500998892635542,0.00012500998859207068,0.00012500998895170000,0.00012500998856667127,0.00012500998897346384,0.00012500998854677182,0.00012500998898801901,0.00012500998853701164,0.00012500998899024740,0.00012500998854297855,0.00012500998897327131,0.00012500998857231378,0.00012500998892314293,0.00012500998865389043,0.00012500998876595383,0.00012500998896430811,0.00012500562511351895,0.00000000000000000000
0.00000000000000000000,-0.00000000000055632736,-0.00000000000159402964,-0.00000000000262967447,-0.00000000000365674692,-0.00000000000466790548,-0.00000000000565481659,-0.00000000000660669394,-0.00000000000751375214,-0.00000000000836602364,-0.00000000000915058180,-0.00000000000985461270,-0.00000000001047074411,-0.00000000001098229802,-0.00000000001137713679,-0.00000000001166006411,-0.00000000001183830019,-0.00000000001192734695,-0.00000000001194737963,-0.00000000001192045465,-0.00000000001187217532,-0.00000000001183314669,-0.00000000001183499317,-0.00000000001190529125,-0.00000000001206409630,-0.00039577459973264402,-0.00175504148307020617,-0.00359623930262564654,-0.00542454692633539525,-0.00672310841707647079,-0.00707106780805342137,-0.00707106780839256675,-0.00707106780875949720,-0.00707106780915191767,-0.00707106780956983250,-0.00707106781000793865,-0.00707106781046324285,-0.00707106781093791523,-0.00707106781142981256,-0.00707106781186547448
0.04000000000000000083,0.03999999999945770546,0.03999999999844772863,0.03999999999743921592,0.03999999999643816251,0.03999999999545121587,0.03999999999448525245,0.03999999999354879321,0.03999999999265001910,0.03999999999179945642,0.03999999999101210013,0.03999999999030212638,0.03999999998967715409,0.03999999998915443333,0.03999999998874682189,0.03999999998845036459,0.03999999998825885111,0.03999999998815823021,0.03999999998812999585,0.03999999998815217950,0.03999999998819851049,0.03999999998823823566,0.03999999998823981773,0.03999999998817547336,0.03999999998802460099,0.03947234167764086116,0.03773174132354687599,0.03578880171064826449,0.03437590605770910607,0.03331097008297449064,0.03292893219192707943,0.03292893219158787160,0.03292893219122081105,0.03292893219082815986,0.03292893219041026498,0.03292893218997259425,0.03292893218951715995,0.03292893218904432290,0.03292893218856239590,0.03292893218813452982
0.00000000000000000000,0.00012499854231606873,0.00012500999035722245,0.00012500997817582675,0.00012500999518111038,0.00025000528109430693,0.00025000998903696781,0.00025000998857533779,0.00025000998903674908,0.00025000528379025212,0.00012500999545347831,0.00012500992076989144,0.00012500999346033538,0.00012500996935456109,0.00012500999276837330,0.00012500997793811168,0.00012500999212317789,0.00012500998210945556,0.00012500999146343477,0.00012500998469947957,0.00012500999075351233,0.00012500998652310692,0.00012500998995550067,0.00012500998791204694,0.00012500998902729044,0.00281076037629108969,0.00640686016714238360,0.00729133554094451349,0.00640103608342019494,0.00283080712597121899,0.00012500998877648041,0.00012500998874478693,0.00012500998880285192,0.00012500998872350312,0.00012500998880254907,0.00012500998874966394,0.00012500998869520284,0.00012500998900642613,0.00012500507898347655,0.00000000000000000000
-0.04000000000000000083,-0.04000000000001261574,-0.03999999999995583477,-0.03999999999989744398,-0.03999999999983391841,-0.03999999999976144166,-0.03999999999967646103,-0.03999999999957693647,-0.03999999999946005080,-0.03999999999932669914,-0.03999999999918388283,-0.03999999999904187142,-0.03999999999891701297,-0.03999999999883679935,-0.03999999999882059010,-0.04048440210971988168,-0.04184150072377615381,-0.04365226679443167529,-0.04563731595952728870,-0.04687768167808790271,-0.04707106779920391948,-0.04707106779956918979,-0.04707106780001421575,-0.04707106780052613959,-0.04707106780109288069,-0.04707106780170262211,-0.04707106780234471960,-0.04707106780301139465,-0.04707106780369815086,-0.04707106780440209470,-0.04707106780512085309,-0.04707106780585235128,-0.04707106780659504192,-0.04707106780734916784,-0.04707106780811583929,-0.04707106780889046965,-0.04707106780967382220,-0.04707106781047004640,-0.04707106781127687323,-0.04707106781186547184
0.00000000000000000000,0.00000000000000062767,0.00000000000008383183,0.00000000000016779919,0.00000000000025532237,0.00000000000034949223,0.00000000000045335376,0.00000000000056790293,0.00000000000069482802,0.00000000000083341181,0.00000000000097764433,0.00000000000111799872,0.00000000000123860134,0.00000000000131273478,0.00000000000132163856,-0.00029550732554530081,-0.00171578069446080058,-0.00345550501352176638,-0.00497490960247093817,-0.00647521185670662646,-0.00707106779915879675,-0.00707106779953360718,-0.00707106779998798937,-0.00707106780050864841,-0.00707106780108321831,-0.00707106780169982317,-0.00707106780234821337,-0.00707106780302095127,-0.00707106780371304783,-0.00707106780442100149,-0.00707106780514229431,-0.00707106780587494869,-0.00707106780661754218,-0.00707106780737043819,-0.00707106780813486838,-0.00707106780890647685,-0.00707106780968585341,-0.00707106781047725855,-0.00707106781127925764,-0.00707106781186547448
0.00000000000000000000,0.00012499854351737244,0.00012500999035297084,0.00012500997821246872,0.00012500999518045907,0.00025000528027300801,0.00025000998903679711,0.00025000998857585289,0.00025000998903663854,0.00025000528294071722,0.00012500999530387562,0.00012500996860281239,0.00012500999202230245,0.00012500998532936122,0.00012500998956559134,0.00282882428276947599,0.00637914378878269312,0.00737496039757908842,0.00651225129899013228,0.00281261726369552278,0.00012500998877984683,0.00012500998873425805,0.00012500998882495419,0.00012500998868927952,0.00012500998886735368,0.00012500998864774211,0.00012500998890453322,0.00012500998861281133,0.00012500998893299269,0.00012500998858897921,0.00012500998894780362,0.00012500998858179347,0.00012500998894231146,0.00012500998859911187,0.00012500998890221905,0.00012500998867023082,0.00012500998875381315,0.00012500998897143454,0.00012500554777824914,0.00000000000000000000
0.00000000000000000000,-0.00000000000068088542,-0.00000000000197876533,-0.00000000000327880777,-0.00000000000457903636,-0.00000000000587757173,-0.00000000000717196506,-0.00000000000845636835,-0.00000000000973220165,-0.00000000001100048977,-0.00000000001225375760,-0.00000000001348579711,-0.00000000001468785626,-0.00000000001584745531,-0.00000000001695044764,-0.00000000001798318797,-0.00000000001893443989,-0.00000000001979614965,-0.00000000002056197663,-0.00000000002122495654,-0.00000000002177714289,-0.00000000002221460071,-0.00000000002254139865,-0.00000000002276800919,-0.00000000002291005962,-0.00000000002298903464,-0.00000000002302969107,-0.00000000002305406878,-0.00000000002307845920,-0.00000000002311399852,-0.00000000002316824176,-0.00000000002324682136,-0.00000000002335234925,-0.00000000002348316949,-0.00000000002363594770,-0.00050087725050441078,-0.00246825877768220257,-0.00526501974331914334,-0.00683317211012117454,-0.00707106781186547448
-0.04000000000000000083,-0.04000000000067342742,-0.04000000000195644279,-0.04000000000324180349,-0.04000000000452763604,-0.04000000000581233062,-0.04000000000709456188,-0.04000000000836981262,-0.04000000000963935265,-0.04000000001090308482,-0.04000000001215282125,-0.04000000001338221284,-0.04000000001458266924,-0.04000000001574196412,-0.04000000001684624051,-0.04000000001788193982,-0.04000000001883791123,-0.04000000001970548114,-0.04000000002047664899,-0.04000000002114376119,-0.04000000002169978863,-0.04000000002214174066,-0.04000000002247405123,-0.04000000002270699684,-0.04000000002285565570,-0.04000000002294120532,-0.04000000002298809837,-0.04000000002301801194,-0.04000000002304700958,-0.04000000002308602004,-0.04000000002314254427,-0.04000000002322232073,-0.04000000002332815968,-0.04000000002345869415,-0.04000000002361080165,-0.04071560964797405618,-0.04280072043990686137,-0.04533621167678750924,-0.04678663477884729277,-0.04707106781186547184
0.00000000000000000000,0.00012499854174911738,0.00012500999035810570,0.00012500997814865296,0.00012500999518214980,0.00025000528078438210,0.00025000998903663334,0.00025000998857598234,0.00025000998903661436,0.00025000528171261545,0.00012500999548158994,0.00012500988639845611,0.00012500999369940632,0.00012500996004271802,0.00012500999319901753,0.00012500997150575048,0.00012500999275324420,0.00012500997690447743,0.00012500999232538103,0.00012500998013415966,0.00012500999191167707,0.00012500998231744368,0.00012500999150696663,0.00012500998391909261,0.00012500999110533616,0.00012500998516639354,0.00012500999070143886,0.00012500998617592636,0.00012500999028798991,0.00012500998701442167,0.00012500998985660918,0.00012500998773077966,0.00012500998939750255,0.00012500998835066011,0.00012500998890033806,0.00277805338686483222,0.00604046817640277716,0.00608983960905812305,0.00276492187380864745,0.00000000000000000000
