0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00016248695442008405,-0.00048745309986393428,-0.00081240360159941943,-0.00113733830100053277,-0.00143124360454264707,-0.00166553747181064104,-0.00185476941746176897,-0.00200105945738719140,-0.00218008324058366733,-0.00246161259914775546,-0.00278643586716653680,-0.00311124317871874041,-0.00343603452963490248,-0.00376080991637259233,-0.00404858261034349905,-0.00425810842737107693,-0.00443749610811061505,-0.00460272586291613807,-0.00479724791169923448,-0.00508412684081196650,-0.00540879040921445758,-0.00573343799618422200,-0.00605806960021700036,-0.00638268521985730329,-0.00666774173861569078,-0.00685991366686736301,-0.00701259413584477253,-0.00718374077119480516,-0.00740720675157336729,-0.00770504318515148699,-0.00802954687215502380,-0.00835403456154306182,-0.00867850625067089973,-0.00900296193621797497,-0.00927690244422856893,-0.00942563306180867026,-0.00951520187998621328,-0.00970278652022940093,-0.01000000000000000021
0.00000000000000000000,0.00000000000770512752,0.00000000003029781534,0.00000000006695556458,0.00000000011698929692,0.00000788886276116409,0.00001188105534656999,0.00000510507957683239,0.00000132761141863375,0.00000021496475169626,0.00000000032890768861,0.00000000032121459505,0.00000000032396994256,0.00000000033713359443,0.00000000036075085295,0.00000660259634894635,0.00000529897024140249,-0.00000677559416267331,-0.00000396735502445371,0.00000150498592788034,0.00000000033980437439,0.00000000028457406123,0.00000000024240579920,0.00000000021392783075,0.00000000019983310687,-0.00000068229724532334,0.00000230434483514115,-0.00000401165231956697,-0.00000674577191392170,0.00000025265495172269,0.00000000003125750678,-0.00000000003291226875,-0.00000000007615677552,-0.00000000009753570040,-0.00000000009605806844,-0.00000016455456462173,0.00000103305281915617,0.00000410707379859146,0.00000290951114402446,0.00000000000000000000
0.07270000000000000073,0.07299999000192411436,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000192411436,0.07299999000193448107,0.07299999000256318649,0.07299999000258161619,0.07299999000256318649,0.07299999000258161619,0.07270000000000000073
0.04000000000000000083,0.03999999999932167538,0.03999999999802893169,0.03999999999673924805,0.03999999999545367224,0.03999999999417301610,0.03999999999289779312,0.03999999999162835718,0.03999999999036513848,0.03999999998910930277,0.03999999998786157168,0.03999999998662284034,0.03999999998539444795,0.03999999998417745617,0.03999999998297332909,0.03999999998178358634,0.03999999998060996959,0.03999999997945417191,0.03999999997831791415,0.03999999997720352779,0.03999999997611392022,0.03999999997505235966,0.03999999997402266944,0.03999999997302929738,0.03999999997207719787,0.03999999997117095057,0.03999999997031353227,0.03999999996950717035,0.03999999996875418240,0.03999999996805729541,0.03999999996742071434,0.03999999996684892867,0.03999999996634450578,0.03999999996590800078,0.03999999996553851161,0.03919201325272831521,0.03638092452324067499,0.03262350339859443338,0.03043459214546162875,0.02999999999999999889
0.00000000000000000000,0.00000000000000294122,0.00000000000000641014,0.00000000000000987789,0.00000000000001334387,0.00000000000001684807,0.00000000000002041023,0.00000000000002394797,0.00000000000002735091,0.00000000000003057861,0.00000000000003369366,0.00000000000003679165,0.00000000000003988237,0.00000000000004297277,0.00000000000004606596,0.00000000000004919397,0.00000000000005238910,0.00000000000005565586,0.00000000000005894571,0.00000000000006227417,0.00000000000006563649,0.00000000000006900058,0.00000000000007236109,0.00000000000007571259,0.00000000000007907049,0.00000000000008240664,0.00000000000008569168,0.00000000000008895104,0.00000000000009222473,0.00000000000009554091,0.00000000000009887125,0.00000000000010219433,0.00000000000010551025,0.00000000000010881964,0.00000000000011212609,0.00000263174230580738,-0.00001652946056496077,-0.00006571344597180480,-0.00004655224315852419,0.00000000000000000000
0.00000000000000000000,0.00012500393291510416,0.00012500999262328864,0.00012500999188393052,0.00012500999267767989,0.00012500999182237009,0.00012500999273943139,0.00012500999179474161,0.00012500999277853956,0.00012500999180162779,0.00012500999278046866,0.00012500999183148861,0.00012500999275353455,0.00012500999187345192,0.00012500999270972232,0.00012500999191991657,0.00012500999265868421,0.00012500999196754330,0.00012500999260510063,0.00012500999201381867,0.00012500999255323988,0.00012500999205744155,0.00012500999250484655,0.00012500999209794441,0.00012500999246056309,0.00012500999213530242,0.00012500999242039050,0.00012500999216978923,0.00012500999238390661,0.00012500999220190325,0.00012500999235050102,0.00012500999223218388,0.00012500999231950883,0.00012500999226131875,0.00012500999229008358,0.00278803590759592107,0.00605474791075174927,0.00608682085230988906,0.00275760380346197183,0.00000000000000000000
0.00000000000000000000,-0.00000000000035952797,-0.00000000000101461482,-0.00000000000166663013,-0.00000000000231451578,-0.00000000000295749059,-0.00000000000359512021,-0.00000000000422698404,-0.00000000000485264652,-0.00000000000547124606,-0.00000000000608173922,-0.00000000000668276890,-0.00000000000727342141,-0.00000000000785270931,-0.00000000000841905390,-0.00000000000897091327,-0.00000000000950650951,-0.00000000001002413479,-0.00000000001052203306,-0.00000000001099785528,-0.00000000001144866297,-0.00000000001187116650,-0.00000000001226149771,-0.00000000001261515940,-0.00000000001292702904,-0.00063268985416271124,-0.00275127734751257329,-0.00550147237010914503,-0.00795595288764907281,-0.00957306801630322494,-0.00999999999786880395,-0.00999999999809649681,-0.00999999999832557399,-0.00999999999855718212,-0.00999999999879009477,-0.00999999999902338559,-0.00999999999925875981,-0.00999999999949860788,-0.00999999999974524566,-0.01000000000000000021
0.04000000000000000083,0.04000000000000211026,0.04000000000000391437,0.04000000000000571848,0.04000000000000752259,0.04000000000000936140,0.04000000000001125572,0.04000000000001312922,0.04000000000001487088,0.04000000000001643213,0.04000000000001788930,0.04000000000001931177,0.04000000000002074813,0.04000000000002217754,0.04000000000002360001,0.04000000000002505718,0.04000000000002658374,0.04000000000002819356,0.04000000000002983114,0.04000000000003149647,0.04000000000003320344,0.04000000000003491041,0.04000000000003660350,0.04000000000003830353,0.04000000000004001049,0.04001091997004916495,0.03996313369568671447,0.04006418936931238628,0.04010793473104344586,0.03999595908737443861,0.03999999999997234934,0.03999999999997547878,0.03999999999997860128,0.03999999999998171685,0.03999999999998481159,0.03999999999998790634,0.03999999999999100803,0.03999999999999413053,0.03999999999999724609,0.04000000000000000083
0.00000000000000000000,0.00012500388944426945,0.00012500999262154993,0.00012500999188573230,0.00012500999267174787,0.00012500999182754710,0.00012500999272673565,0.00012500999180497811,0.00012500999275700950,0.00012500999181857349,0.00012500999274809007,0.00012500999185655781,0.00012500999270917076,0.00012500999190868706,0.00012500999265174136,0.00012500999196799224,0.00012500999258506203,0.00012500999203116978,0.00012500999251420554,0.00012500999209670235,0.00012500999244169784,0.00012500999216362980,0.00012500999237034506,0.00012500999223135557,0.00012500999230020371,0.00282026923385619637,0.00648586668698651093,0.00741407647836138470,0.00649127311915286432,0.00286780120196513267,0.00012500999294157270,0.00012500998929646648,0.00012500999479364081,0.00012500997097753661,0.00012500999684464433,0.00025000201070970985,0.00025000999240445699,0.00025000999240058899,0.00025000201068990126,0.00000000000000000000
