0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00016248270424426578,-0.00048744171971960398,-0.00081238715507900175,-0.00113731793294030627,-0.00143679347736610434,-0.00167909752096632309,-0.00186021058602177055,-0.00199358196427597799,-0.00217514803352450567,-0.00246158087535939835,-0.00278640351508787493,-0.00311121045046477626,-0.00343600165317042286,-0.00376077709914351922,-0.00405705512488151523,-0.00427068578619212071,-0.00444450450334366119,-0.00460396635391183660,-0.00479555373644848740,-0.00508409787595451215,-0.00540876255556491797,-0.00573341136124493923,-0.00605804428277394863,-0.00638266131026224252,-0.00667014582726699855,-0.00686880514616349663,-0.00703455344173689340,-0.00720417790220016611,-0.00741215291130278581,-0.00770502915092305656,-0.00802953463567240844,-0.00835402413658083848,-0.00867849763568732946,-0.00900295511043812217,-0.00927473403134779564,-0.00941968887923009049,-0.00950772245020892193,-0.00969908577636842059,-0.01000000000000000021
0.00000000000000000000,-0.00000000007622538835,-0.00000000020887117187,-0.00000000028780641424,-0.00000000029953375841,-0.00000264606267062355,-0.00000572434249880960,-0.00000028236772237080,0.00000883538267219111,0.00000603960551061455,0.00000000068267781215,0.00000000093236451891,0.00000000118058432169,0.00000000142026596126,0.00000000164521197161,0.00000266968613920485,0.00000457211245390868,-0.00000165606567687520,0.00000357517057407265,0.00000713576294699612,0.00000000247039566473,0.00000000249853964100,0.00000000249150259233,0.00000000244998124079,0.00000000237530872601,0.00000808047835650096,0.00001015901528278806,0.00000494883194728508,0.00000019079571449360,-0.00000267758104126276,0.00000000140189859563,0.00000000118986576553,0.00000000097568974659,0.00000000076551166847,0.00000000056592296591,-0.00000396673838009109,-0.00000351402866132526,-0.00000158135338225863,-0.00000203429802943274,0.00000000000000000000
0.07270000000000000073,0.07299999001306863022,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001306863022,0.07299999001313819957,0.07299999001740947735,0.07299999001753315619,0.07299999001740947735,0.07299999001753315619,0.07270000000000000073
0.04000000000000000083,0.03999999999944598567,0.03999999999874973011,0.03999999999802635736,0.03999999999727600619,0.03999999999649864191,0.03999999999569446574,0.03999999999486348462,0.03999999999400540018,0.03999999999312016385,0.03999999999220776870,0.03999999999126833267,0.03999999999030212638,0.03999999998930945516,0.03999999998829071451,0.03999999998724625139,0.03999999998617662783,0.03999999998508192711,0.03999999998396322476,0.03999999998281971586,0.03999999998165280207,0.03999999998046145644,0.03999999997924498507,0.03999999997800356144,0.03999999997673602675,0.03940613426769345312,0.03739132000379399856,0.03485018413881617316,0.03237132184686562775,0.03050632344001821469,0.03000000001490060048,0.03000000001340129632,0.03000000001186115331,0.03000000001028049063,0.03000000000865963093,0.03000000000699902872,0.03000000000529888522,0.03000000000355896798,0.03000000000177905149,0.02999999999999999889
0.00000000000000000000,0.00000000000002821470,0.00000000000005617644,0.00000000000008410649,0.00000000000011203950,0.00000000000013997318,0.00000000000016792180,0.00000000000019585444,0.00000000000022369661,0.00000000000025140339,0.00000000000027901311,0.00000000000030658942,0.00000000000033416173,0.00000000000036173469,0.00000000000038930656,0.00000000000041687717,0.00000000000044444080,0.00000000000047201355,0.00000000000049959213,0.00000000000052712307,0.00000000000055462740,0.00000000000058212311,0.00000000000060964083,0.00000000000063717664,0.00000000000066472355,-0.00012925134211143444,-0.00016251007163208445,-0.00007914965813681613,-0.00000302392131487499,0.00004286700751706346,-0.00000000000023403086,-0.00000000000020813032,-0.00000000000018222238,-0.00000000000015629710,-0.00000000000013038684,-0.00000000000010447870,-0.00000000000007853950,-0.00000000000005268007,-0.00000000000002697857,0.00000000000000000000
0.00000000000000000000,0.00012500389630613331,0.00012500995134064649,0.00012500994482626471,0.00012500995057972459,0.00012500994585376468,0.00012500994915795580,0.00012500994721334921,0.00012500994758850019,0.00012500994819978121,0.00012500994661530216,0.00012500994878081618,0.00012500994615565776,0.00012500994902761006,0.00012500994604702493,0.00012500994902782931,0.00012500994616037171,0.00012500994886243140,0.00012500994640681862,0.00012500994858974919,0.00012500994673259871,0.00012500994825188040,0.00012500994710099790,0.00012500994787813163,0.00012500994748872659,0.00282306939164027109,0.00647506786255030130,0.00743731964527905541,0.00649269445000155449,0.00283238309029417053,0.00012500994729686122,0.00012500994852963757,0.00012500994616772285,0.00012500995002207184,0.00012500994500540006,0.00012500995113361900,0.00012500994433819782,0.00012500995156365907,0.00012500369558627656,0.00000000000000000000
0.00000000000000000000,-0.00000000000062496561,-0.00000000000146317722,-0.00000000000232850612,-0.00000000000322085365,-0.00000000000414095705,-0.00000000000508790939,-0.00000000000606102852,-0.00000000000706129930,-0.00000000000808877906,-0.00000000000914351171,-0.00000000001022542634,-0.00000000001133439689,-0.00000000001247034804,-0.00000000001363331410,-0.00000000001482377449,-0.00000000001604209797,-0.00000000001728635121,-0.00000000001855544432,-0.00000000001984885520,-0.00000000002116567238,-0.00000000002250716564,-0.00000000002387401894,-0.00000000002526552354,-0.00000000002668108852,-0.00000000002812042790,-0.00000000002958316582,-0.00000000003106849422,-0.00000000003257710421,-0.00000000003410944870,-0.00000000003566455892,-0.00000000003724201783,-0.00000000003884101115,-0.00000000004046059058,-0.00000000004209974422,-0.00084260003475620333,-0.00371412763222088872,-0.00749613697541752760,-0.00962460935605127452,-0.01000000000000000021
0.04000000000000000083,0.04000000000002894296,0.04000000000005840550,0.04000000000008784723,0.04000000000011727508,0.04000000000014671681,0.04000000000017619323,0.04000000000020562108,0.04000000000023495872,0.04000000000026417146,0.04000000000029328012,0.04000000000032235409,0.04000000000035143499,0.04000000000038051590,0.04000000000040960374,0.04000000000043869852,0.04000000000046780024,0.04000000000049690890,0.04000000000052600369,0.04000000000055502214,0.04000000000058394345,0.04000000000061282313,0.04000000000064169586,0.04000000000067056860,0.04000000000069944134,0.04000000000072830714,0.04000000000075713130,0.04000000000078589996,0.04000000000081454371,0.04000000000084308338,0.04000000000087155366,0.04000000000090001701,0.04000000000092849423,0.04000000000095697839,0.04000000000098543479,0.04006347395831333369,0.04005622810502385001,0.04002530335486018109,0.04003254920764272307,0.04000000000000000083
0.00000000000000000000,0.00012500246324365422,0.00012500995497569735,0.00012500993792535293,0.00012500996108168115,0.00012500993176878424,0.00012500996721623951,0.00012500992485992907,0.00012500997163651388,0.00012500991624734003,0.00012500997516727065,0.00012500990555643958,0.00012500997745665881,0.00012500989231795274,0.00012500997800287268,0.00012500987560387449,0.00012500997677514564,0.00012500985322436487,0.00012500997512263854,0.00012500981819381715,0.00012500997621575315,0.00012500974137751061,0.00012500997886556682,0.00012500922714377835,0.00012500997952366756,0.00025000402340392638,0.00025000995154903660,0.00025000994343945773,0.00025000995154254721,0.00025000402412416947,0.00012500997881145204,0.00012500978511998666,0.00012500996576865782,0.00012500992661934040,0.00012500995199398165,0.00278183259849767387,0.00607464035641727164,0.00613209659085968851,0.00277678651853436979,0.00000000000000000000
