0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,6.00000000000000000000,7.00000000000000000000,8.00000000000000000000,9.00000000000000000000,10.00000000000000000000,11.00000000000000000000,12.00000000000000000000,13.00000000000000000000,14.00000000000000000000,15.00000000000000000000,16.00000000000000000000,17.00000000000000000000,18.00000000000000000000,19.00000000000000000000,20.00000000000000000000,21.00000000000000000000,22.00000000000000000000,23.00000000000000000000,24.00000000000000000000,25.00000000000000000000,26.00000000000000000000,27.00000000000000000000,28.00000000000000000000,29.00000000000000000000,30.00000000000000000000,31.00000000000000000000,32.00000000000000000000,33.00000000000000000000,34.00000000000000000000,35.00000000000000000000,36.00000000000000000000,37.00000000000000000000,38.00000000000000000000,39.00000000000000000000
0.00000000000000000000,-0.00017134880155023313,-0.00051434309016183634,-0.00085777848485703789,-0.00120145193769888260,-0.00151469816097905960,-0.00175093481093449382,-0.00192611047697409778,-0.00208725352687699501,-0.00229945935898666354,-0.00260296369045075367,-0.00294726590991864403,-0.00329161037502143008,-0.00363599200212819888,-0.00398040652531490586,-0.00428540015359024119,-0.00450777706337586719,-0.00468635885231679251,-0.00485800096111960178,-0.00507643799160365384,-0.00538449568800365361,-0.00572906147503789934,-0.00607364105347253224,-0.00641823303680457737,-0.00676283616198517304,-0.00706883826650413823,-0.00728740277789582860,-0.00745746276217910432,-0.00763351883645447139,-0.00785988500607174602,-0.00816771411296800774,-0.00851236755146781571,-0.00885702501308607490,-0.00920168586255298675,-0.00954635060134534710,-0.00982924464399984044,-0.00999352712095915099,-0.01010971298114857718,-0.01030324285506778112,-0.01060660171779821172
0.00000000000000000000,-0.00017134879855633763,-0.00051434306936505114,-0.00085777843703977884,-0.00120145186811083959,-0.00152216851777585557,-0.00176705595235111205,-0.00194503584339483543,-0.00210453087091745910,-0.00230646201819750818,-0.00260296356167452007,-0.00294726577808857417,-0.00329161024140293534,-0.00363599186782311793,-0.00398040639129540724,-0.00429300671628005722,-0.00452626047871756802,-0.00470312721464687805,-0.00486195350012322801,-0.00507449889432526943,-0.00538449557061489777,-0.00572906136217809364,-0.00607364094549228857,-0.00641823293400970406,-0.00676283606464320348,-0.00706626797801057464,-0.00727920952955461806,-0.00744518312108858465,-0.00762155035176956871,-0.00785457312339482572,-0.00816771405231141862,-0.00851236749737664146,-0.00885702496564255357,-0.00920168582182420702,-0.00954635056738496919,-0.00983058634658437978,-0.01000362405972343369,-0.01012194316208546267,-0.01030671781340907790,-0.01060660171779821172
0.07270000000000000073,0.07299999000084754497,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000112911141,0.07299999000113670256,0.07299999000112911141,0.07299999000113670256,0.07299999000112912528,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000112911141,0.07299999000113670256,0.07299999000112911141,0.07299999000113670256,0.07299999000112912528,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000112912528,0.07299999000113670256,0.07299999000112911141,0.07299999000113670256,0.07299999000112911141,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000084754497,0.07299999000085181933,0.07299999000112912528,0.07299999000113670256,0.07299999000112911141,0.07299999000113670256,0.07270000000000000073
0.04000000000000000083,0.03999999999997855271,0.03999999999993775202,0.03999999999990201671,0.03999999999987157578,0.03951057429118440267,0.03778705217605687894,0.03508501512795011990,0.03215719741510495583,0.03004532971892442950,0.02939333909390611996,0.02939333909383323382,0.02939333909373935058,0.02939333909362935177,0.02939333909350597476,0.02939333909337096123,0.02939333909322557406,0.02939333909307045856,0.02939333909290585758,0.02939333909273208340,0.02939333909254963906,0.02939333909235918377,0.02939333909216145652,0.02939333909195716160,0.02939333909174694434,0.02939333909153134250,0.02939333909131052955,0.02939333909108398854,0.02939333909085091109,0.02939333909061125558,0.02939333909036551118,0.02939333909011469445,0.02939333908986891536,0.02939333908962227238,0.02939334494144940982,0.02939335672952188283,0.02939336860174925764,0.02939338047395935807,0.02939339234615215291,0.02939339828220179085
0.00000000000000000000,-0.00000000000002186526,-0.00000000000006350499,-0.00000000000010007953,-0.00000000000013137358,-0.00036989861544149249,-0.00195500796502710850,-0.00461217724688792099,-0.00756636318906166692,-0.00984262574485856960,-0.01060666090608343784,-0.01060666090615693113,-0.01060666090625145622,-0.01060666090636207953,-0.01060666090648607236,-0.01060666090662168090,-0.01060666090676763360,-0.01060666090692324350,-0.01060666090708823998,-0.01060666090726235591,-0.01060666090744512811,-0.01060666090763590780,-0.01060666090783395771,-0.01060666090803857355,-0.01060666090824911000,-0.01060666090846504143,-0.01060666090868618919,-0.01060666090891308755,-0.01060666090914656745,-0.01060666090938666706,-0.01060666090963288330,-0.01060666090988418228,-0.01060666091013041587,-0.01060666091037750121,-0.01060665505855059275,-0.01060664327047812147,-0.01060663139825074493,-0.01060661952604064449,-0.01060660765384784793,-0.01060660171779821172
0.00000000000000000000,0.00012500311013172730,0.00012500999671709035,0.00012500999653279276,0.00012500999662385599,0.00281711540453686042,0.00640120660915421188,0.00715365356108242471,0.00619763607910090060,0.00275308410625470061,0.00012500999659422978,0.00012500999662254055,0.00012500999656615179,0.00012500999665063296,0.00012500999653876281,0.00012500999667798559,0.00012500999651237691,0.00012500999670417490,0.00012500999648738112,0.00012500999672849776,0.00012500999646425514,0.00012500999675016738,0.00012500999644367034,0.00012500999676811622,0.00012500999642654889,0.00012500999678110832,0.00012500999641395475,0.00012500999678808502,0.00012500999640694419,0.00012500999678847726,0.00012500999640630532,0.00012500999678286410,0.00012500999641198903,0.00012500999677386162,0.00012500999642204550,0.00012500999676603143,0.00012500999643239131,0.00012500999676233690,0.00012500389787136883,0.00000000000000000000
0.00000000000000000000,-0.00000000000010694031,-0.00000000000031873241,-0.00000000000052544751,-0.00000000000072690164,-0.00000000000092290141,-0.00000000000111173008,-0.00000000000128873798,-0.00000000000146052408,-0.00000000000163356181,-0.00000000000180322887,-0.00000000000196787323,-0.00000000000212705246,-0.00000000000227986106,-0.00000000000242416753,-0.00000000000255417462,-0.00000000000266987498,-0.00000000000278360706,-0.00000000000289781267,-0.00000000000300581248,-0.00000000000310599202,-0.00000000000319718265,-0.00000000000327785856,-0.00000000000334595789,-0.00000000000339933688,-0.00061777611781520453,-0.00263469666692156546,-0.00542781707872977415,-0.00812511300230412022,-0.01001754692958380273,-0.01060666091039890596,-0.01060666091041638330,-0.01060666091043630660,-0.01060666091047276702,-0.01060665505854094595,-0.01060664327047270913,-0.01060663139824687996,-0.01060661952603832343,-0.01060660765384707424,-0.01060660171779821172
0.04000000000000000083,0.03999999999989262145,0.03999999999967995823,0.03999999999947236040,0.03999999999927002919,0.03999999999907316584,0.03999999999888353280,0.03999999999870582773,0.03999999999853341009,0.03999999999835976427,0.03999999999818951157,0.03999999999802429651,0.03999999999786454236,0.03999999999771115811,0.03999999999756626706,0.03999999999743567014,0.03999999999731937428,0.03999999999720513233,0.03999999999709055731,0.03999999999698225506,0.03999999999688178681,0.03999999999679031831,0.03999999999670937612,0.03999999999664102107,0.03999999999658735567,0.03934110073274399433,0.03723421273182609542,0.03437570993897596378,0.03168339241837393044,0.02989746402157042807,0.02939333908960144182,0.02939333908958383437,0.02939333908956376709,0.02939333908952724422,0.02939334494145904100,0.02939335672952728129,0.02939336860175311567,0.02939338047396167219,0.02939339234615292659,0.02939339828220179085
0.00000000000000000000,0.00012499802301707303,0.00012500999713908244,0.00012500999201949038,0.00012500999858440476,0.00025000400096724458,0.00025000999675935668,0.00025000999644487072,0.00025000999675935895,0.00025000400095156013,0.00012500999864292086,0.00012500995900488297,0.00012500999816133081,0.00012500998762162541,0.00012500999802622840,0.00012500999160604471,0.00012500999788257321,0.00012500999350349265,0.00012500999769299629,0.00012500999469608018,0.00012500999744300578,0.00012500999555460992,0.00012500999712195527,0.00012500999620787187,0.00012500999671766390,0.00277314023617967510,0.00625722647530165942,0.00723256730320875028,0.00642133141627340264,0.00279785725297084604,0.00012500999659327433,0.00012500999662506832,0.00012500999656033963,0.00012500999665700991,0.00012500999652505424,0.00012500999669286849,0.00012500999648501008,0.00012500999673712489,0.00012500363252979495,0.00000000000000000000
